timestamp,firm_0_price,firm_1_price,firm_2_price
2024-03-26 12:00:00,86.85137847276621,94.10660182917094,101.34604864757372
2024-03-26 13:00:00,100.3675896063326,92.46453593279499,80.20673583943602
2024-03-26 14:00:00,103.82901513664477,120.25622800014463,103.83698569871952
2024-03-26 15:00:00,105.87624139036465,107.26672968921233,104.96481821863942
2024-03-26 16:00:00,114.10870706029645,103.45386438144581,97.41626058275689
2024-03-26 17:00:00,91.80621309945887,97.31417023651632,103.5509803082532
2024-03-26 18:00:00,96.24217680034934,104.6363899357575,104.23137119740623
2024-03-26 19:00:00,108.95015487896148,117.68710416036015,101.81172795936375
2024-03-26 20:00:00,85.51331524583287,96.99385492681797,101.29134506852664
2024-03-26 21:00:00,82.53417546038985,112.7733503669102,100.76674388808733
2024-03-26 22:00:00,104.80808658154447,112.89350425458001,96.31620763566625
2024-03-26 23:00:00,107.31629511834227,98.85355951859586,97.43235719200696
2024-03-27 00:00:00,91.4004587650933,116.98875146645047,94.91185159076709
2024-03-27 01:00:00,106.7473065050606,81.58315666027066,113.09903511744554
2024-03-27 02:00:00,111.18965963994059,100.26027598499086,98.90899465618448
2024-03-27 03:00:00,103.70048501858818,121.65220358675349,82.19559165169967
2024-03-27 04:00:00,109.25844307688698,91.0490670285259,99.81333790133247
2024-03-27 05:00:00,99.15841045391623,94.28546257496802,98.60974959541993
2024-03-27 06:00:00,87.04244207625527,110.66445254775972,82.22505801512911
2024-03-27 07:00:00,106.94038149556319,96.97811655179105,87.88659390244617
2024-03-27 08:00:00,102.02562857886507,84.54819655139617,98.72537694386817
2024-03-27 09:00:00,88.48156256621934,105.13259186128022,90.96643497171884
2024-03-27 10:00:00,96.10522381398549,103.64890486001823,92.1340253960752
2024-03-27 11:00:00,98.78911886707627,85.46114567387316,106.69446687649301
2024-03-27 12:00:00,120.33039761429673,129.3411242904669,101.20503350298738
2024-03-27 13:00:00,108.6118607702395,83.58566415860503,115.04923208422072
2024-03-27 14:00:00,108.07923705422517,95.97069278899379,111.64694691909004
2024-03-27 15:00:00,97.50929089639259,98.60005270714922,103.79729070259151
2024-03-27 16:00:00,91.68409179037069,108.80895420050707,88.1419979770444
2024-03-27 17:00:00,90.81367867747173,91.61636836671319,106.56903555768044
2024-03-27 18:00:00,94.43953539990463,87.98789260132563,96.53129918645386
2024-03-27 19:00:00,102.2783991932697,86.46621335248811,89.17701236351566
2024-03-27 20:00:00,122.27949167721685,92.28568986346639,96.56522058562429
2024-03-27 21:00:00,96.037188509996,96.23057709338283,107.0292218863431
2024-03-27 22:00:00,110.08390294100286,97.98051357547747,86.61634717700977
2024-03-27 23:00:00,112.5166312993654,98.10657315590942,116.91710537248555
2024-03-28 00:00:00,78.55936191616267,102.06201613355843,121.79292250191185
2024-03-28 01:00:00,96.66076501280814,97.80475764723337,103.0612998353436
2024-03-28 02:00:00,93.7742331182905,96.82144406709507,97.74963708519762
2024-03-28 03:00:00,93.83976332386405,111.49510577212213,103.68569570248572
2024-03-28 04:00:00,102.05608042936719,108.15957350331205,98.55002820344158
2024-03-28 05:00:00,90.91747317510456,93.65393067596568,100.16214043048117
2024-03-28 06:00:00,87.57417714864154,94.16379155116684,94.15894504154947
2024-03-28 07:00:00,120.44959192443964,72.45374014568249,98.04324317644186
2024-03-28 08:00:00,118.15366896477099,101.64640726787718,109.25724945185718
2024-03-28 09:00:00,102.63751966773943,91.40389441577287,78.15791283874601
2024-03-28 10:00:00,101.8765335802992,92.39908929684144,91.5983629048044
2024-03-28 11:00:00,95.12771607009608,118.87053645912822,123.4694236651908
2024-03-28 12:00:00,101.27571182745884,94.90363207826324,88.46199508994466
2024-03-28 13:00:00,105.28439795714496,118.68240497799158,97.03240610668152
2024-03-28 14:00:00,76.49388415977049,107.66299931010853,112.10860486406284
2024-03-28 15:00:00,84.08271074201001,101.54391011168991,104.70338439519738
2024-03-28 16:00:00,98.11921950701321,91.89868129811096,110.90395863410869
2024-03-28 17:00:00,96.60814966975688,84.87787076863678,79.72297334439035
2024-03-28 18:00:00,111.78384485970241,106.8701319129362,100.80191403515522
2024-03-28 19:00:00,95.32130217979582,94.34829202187534,89.17973964868403
2024-03-28 20:00:00,95.23756590946918,79.45727088480082,92.24407991729868
2024-03-28 21:00:00,98.48358893251645,107.56401097538557,98.70919187641186
2024-03-28 22:00:00,108.01893540818487,112.8406944297981,110.2550533750524
2024-03-28 23:00:00,106.70752594143036,99.81105537469205,90.55234595294183
2024-03-29 00:00:00,107.94076180780145,115.79684444973205,102.56596492209498
2024-03-29 01:00:00,117.96656911285311,83.85831218549139,85.6083360428874
2024-03-29 02:00:00,109.09659747827625,104.69709594278858,113.2856425047546
2024-03-29 03:00:00,98.429014733392,90.67746939181673,97.40519073292457
