timestamp,firm_0_price,firm_1_price,firm_2_price
2024-04-24 09:00:00,97.3400927631791,106.24506893848117,94.08433220701077
2024-04-24 10:00:00,95.51857648351135,104.42349068472238,91.25388349653386
2024-04-24 11:00:00,96.43521058627881,105.45536538980008,118.06413234748267
2024-04-24 12:00:00,107.53069882341804,106.24573398099076,105.4246775878968
2024-04-24 13:00:00,88.23699120603524,100.6428401404348,101.47224818429157
2024-04-24 14:00:00,104.12580794458812,101.80510714314303,104.1534093577055
2024-04-24 15:00:00,96.22419093881702,101.23913628873373,87.64379160375157
2024-04-24 16:00:00,97.35050153603531,115.41725437603333,104.30642153307569
2024-04-24 17:00:00,98.37140527037319,119.18522773144451,87.1284135621571
2024-04-24 18:00:00,89.52430477568244,116.49788034937531,104.10539140111905
2024-04-24 19:00:00,96.29708507477093,86.92476830237752,104.71055774521169
2024-04-24 20:00:00,107.56140175023847,88.21886154094686,98.33141577884872
2024-04-24 21:00:00,97.72213535268503,102.54190930929997,88.47289372326325
2024-04-24 22:00:00,113.08510744701829,109.43075580620562,97.39868319830863
2024-04-24 23:00:00,99.12728177268164,98.9427815572292,92.50864719531327
2024-04-25 00:00:00,95.77981679993577,97.78642687990319,116.18385434494274
2024-04-25 01:00:00,109.46557460098208,110.54317419419348,105.21537231039895
2024-04-25 02:00:00,87.31917696605423,99.59511010596678,109.01619016268856
2024-04-25 03:00:00,87.10638223984105,106.76804827846797,123.89553062417014
2024-04-25 04:00:00,110.50604001628597,112.22695102089708,101.21834192384543
2024-04-25 05:00:00,110.57581915785008,90.08104143442472,109.14606527509427
2024-04-25 06:00:00,107.06511133125217,104.21528782190664,112.96150501030402
2024-04-25 07:00:00,92.5507461975032,98.55978747676987,102.22927353762131
2024-04-25 08:00:00,85.85671861054287,101.60662795451445,82.89745694592418
2024-04-25 09:00:00,109.93670907550218,99.64710720147029,95.74645953214223
2024-04-25 10:00:00,90.45873156578362,96.76039327322651,105.77857147425175
2024-04-25 11:00:00,103.98714226407655,88.91562802049101,92.70110632220563
2024-04-25 12:00:00,106.38411030695121,91.27077815328553,101.43904228053705
2024-04-25 13:00:00,102.92324817927773,102.47437899312078,108.104150035101
2024-04-25 14:00:00,87.88603126141017,82.51028049518017,90.22677292893385
2024-04-25 15:00:00,116.68283429732365,120.85315960714618,119.11083942880117
2024-04-25 16:00:00,98.07631777282833,81.62071592049426,77.56398771447364
2024-04-25 17:00:00,94.38765438905386,97.2508281816029,113.05534874186526
2024-04-25 18:00:00,107.32634706339981,102.95994124635412,90.83931872120573
2024-04-25 19:00:00,89.95649358516636,102.50840238556192,107.01081748772751
2024-04-25 20:00:00,104.8137426840214,90.24511093525868,106.35026700912806
2024-04-25 21:00:00,105.02277782073311,89.69407319178983,91.7301906607114
2024-04-25 22:00:00,106.76024158737917,97.50670175969796,116.39673435953877
2024-04-25 23:00:00,104.64427014592411,94.74327893168567,101.86670130552463
2024-04-26 00:00:00,101.57356940812429,91.95549620315776,91.44505901216594
2024-04-26 01:00:00,107.13224900375018,108.84428414568104,106.17515602009469
2024-04-26 02:00:00,116.34282358872325,94.92788798453543,116.68061896249702
2024-04-26 03:00:00,92.03297939144149,90.10642940740294,82.52188975783656
