timestamp,firm_0_price,firm_1_price,firm_2_price
2024-04-16 02:00:00,106.80107949878591,96.84801820186661,89.55808596496738
2024-04-16 03:00:00,103.08761613598995,105.64145883697843,114.23737349854068
2024-04-16 04:00:00,112.44853791862585,93.3357050230043,100.41357080754526
2024-04-16 05:00:00,104.8505150086279,109.99516567085082,109.29542561628303
2024-04-16 06:00:00,99.77357764077249,89.03594600345622,88.15234474931898
2024-04-16 07:00:00,102.21864101480443,101.2954223064442,89.0448282395664
2024-04-16 08:00:00,100.71737969339274,107.90303931188909,88.60836818582202
2024-04-16 09:00:00,112.09399714748652,96.80852559594081,112.14088292876134
2024-04-16 10:00:00,93.25651479544896,90.00874746945001,93.92652808443744
2024-04-16 11:00:00,100.34372584189644,95.95313883024836,99.03516319578029
2024-04-16 12:00:00,102.85943706262951,98.55705708843699,99.54822491781462
2024-04-16 13:00:00,82.86269188996312,103.48432064670814,99.50042304155384
2024-04-16 14:00:00,115.1767665413455,89.39491299850135,83.15987360833168
2024-04-16 15:00:00,106.90785292819253,103.53116179173225,91.58081217723232
2024-04-16 16:00:00,89.32196367114105,116.69667052683188,114.31667799099364
2024-04-16 17:00:00,74.10068166286231,97.26580989920583,117.63263139446308
2024-04-16 18:00:00,95.11835339121177,95.82104891926743,96.76870328970841
2024-04-16 19:00:00,89.62017929737794,84.83748038985405,109.5056717736529
2024-04-16 20:00:00,82.54989068181021,102.22305898286864,109.07333722246524
2024-04-16 21:00:00,84.14095134887297,92.60518296975138,113.32232152763358
2024-04-16 22:00:00,105.12823198389508,93.4224470743478,116.71750844996151
2024-04-16 23:00:00,114.04782768471196,103.64428718596844,93.17020038865998
2024-04-17 00:00:00,94.94316163622014,102.04448060905511,96.92511059047177
2024-04-17 01:00:00,109.83133243199799,84.877862748711,84.90541358586562
2024-04-17 02:00:00,102.61796974294762,96.31688446714561,92.20385144373576
2024-04-17 03:00:00,81.72246078035491,101.01560204210489,99.00471023613376
2024-04-17 04:00:00,105.73658374315926,101.70759875886012,97.38445914787104
2024-04-17 05:00:00,111.46842656011228,87.20397099131931,104.79007227456565
2024-04-17 06:00:00,84.07168400805969,91.04750422479455,89.28204816721279
2024-04-17 07:00:00,107.69367905702342,100.01716780075142,100.61099150705304
2024-04-17 08:00:00,88.30513011996142,94.94957849201522,92.72610272157273
2024-04-17 09:00:00,103.90683849566703,90.64491467425898,113.07141617966792
2024-04-17 10:00:00,82.81376780495835,93.94327468641609,115.29965103815019
2024-04-17 11:00:00,96.3825629987439,86.27661149777249,101.85493700763627
2024-04-17 12:00:00,93.32989269950838,90.83786316964569,89.61251610224906
2024-04-17 13:00:00,129.0743796522094,97.9544946594053,80.84770839288332
2024-04-17 14:00:00,113.9506570909561,106.62753431693015,94.49168532153142
2024-04-17 15:00:00,90.28811448934349,104.95954759217975,96.96972759412445
2024-04-17 16:00:00,80.25080758105457,115.1271000923743,96.06513076369615
2024-04-17 17:00:00,114.11016518846965,111.17408646086534,90.7430945049044
2024-04-17 18:00:00,109.24988085858953,93.14690544747943,81.60012498882
2024-04-17 19:00:00,94.34480254175406,102.44377678316503,95.64193970959896
2024-04-17 20:00:00,98.07900395475936,109.86131873155416,101.4726295397381
2024-04-17 21:00:00,92.14801642711217,104.96114275298095,102.77525700744968
2024-04-17 22:00:00,75.66055786522175,103.97174356445845,105.17063343945902
2024-04-17 23:00:00,101.33766687013345,109.02012373641296,92.82461876641004
2024-04-18 00:00:00,102.39216999562605,84.29284277896028,104.64066275369251
2024-04-18 01:00:00,119.20642009435832,87.85393547006257,93.67069257469882
2024-04-18 02:00:00,93.09006879292937,100.92035776133912,90.22679565988611
2024-04-18 03:00:00,105.73711238339256,105.66648788520376,105.77773578445992
2024-04-18 04:00:00,80.88919653280892,110.450787158385,109.50160134491138
2024-04-18 05:00:00,108.9373402499036,103.2291748720636,100.32865303023218
2024-04-18 06:00:00,109.87352579000729,119.64198251117433,91.48498769502672
2024-04-18 07:00:00,109.60942265747519,100.1648894467985,98.05539719006748
2024-04-18 08:00:00,85.62572611258429,96.64221195198041,90.20952104802794
2024-04-18 09:00:00,96.25333333951082,87.79112208492997,94.83101023012311
2024-04-18 10:00:00,96.12385901710805,103.36913284541836,82.98931166491987
2024-04-18 11:00:00,87.58495240854369,106.17357625393932,91.92830767859742
2024-04-18 12:00:00,110.44714537609941,101.56063202148577,105.9994189717314
2024-04-18 13:00:00,112.7002037716494,96.82665286461368,95.75201321968811
2024-04-18 14:00:00,108.10594079351142,104.8544113353078,96.89699377862735
2024-04-18 15:00:00,114.28864175769046,98.14203858655208,100.39143873532359
2024-04-18 16:00:00,99.99539945812043,90.36130313224284,101.27775412856458
2024-04-18 17:00:00,113.9387851723963,104.76465502531708,100.52561708144387
2024-04-18 18:00:00,99.50575447543908,103.98566438143857,107.69052812804205
2024-04-18 19:00:00,107.6108103395497,97.10161991083676,104.55277862989158
2024-04-18 20:00:00,105.40634001986942,88.08613104579868,102.98714017515628
2024-04-18 21:00:00,78.52213737831904,104.77338232731107,106.8847788931164
2024-04-18 22:00:00,107.13047809590752,96.27656033869327,102.49859228389725
2024-04-18 23:00:00,115.51381071414603,114.02410836929154,99.32568916501195
2024-04-19 00:00:00,100.46827049157632,111.37788723649298,85.17908694750334
2024-04-19 01:00:00,97.15766718690726,112.32845266786244,108.15082421803609
2024-04-19 02:00:00,104.3182290790056,86.4263178085703,98.47454404719849
2024-04-19 03:00:00,95.69028732106237,103.59430008690852,91.89947024750036
