timestamp,firm_0_price,firm_1_price,firm_2_price
2024-01-11 05:00:00,116.88071174145239,89.86640400557957,109.96880043823738
2024-01-11 06:00:00,97.68703973346105,99.52094195105714,105.65191983477084
2024-01-11 07:00:00,87.33272890178272,105.41860252506548,100.81756073381223
2024-01-11 08:00:00,112.58613918384702,100.73829632547447,123.91403965141944
2024-01-11 09:00:00,92.29951036407934,96.33204561011819,94.77841182509499
2024-01-11 10:00:00,93.75707846321974,95.87856453227913,112.87193079806711
2024-01-11 11:00:00,113.88021109638993,99.36452287920076,93.96738684154845
2024-01-11 12:00:00,103.32458309710044,92.8323708102334,107.35188860956475
2024-01-11 13:00:00,104.46898261485227,86.22683166853821,116.03896113335297
2024-01-11 14:00:00,118.5535310726205,94.72552865393645,103.37167716034331
2024-01-11 15:00:00,103.13984533121842,103.44876900382214,106.52284959882878
2024-01-11 16:00:00,119.34808079879681,97.94985264819273,90.32407074042008
2024-01-11 17:00:00,86.10846809305997,91.70210849342989,98.56514095404627
2024-01-11 18:00:00,118.12547278633136,96.21588929598289,103.1561961223913
2024-01-11 19:00:00,98.2652704356493,110.8943045979105,126.21009544672444
2024-01-11 20:00:00,93.7088248772585,94.88097242482075,110.99166086971528
2024-01-11 21:00:00,105.85057044139947,118.5724487635063,104.50525635834143
2024-01-11 22:00:00,95.8057114481782,106.22633024106564,109.4940420722974
2024-01-11 23:00:00,108.64529654993405,105.0531025121463,111.21923685030869
2024-01-12 00:00:00,111.91687003852138,115.18573034034911,106.61232337854433
2024-01-12 01:00:00,97.89941365570621,101.58943436736551,112.60838769411997
2024-01-12 02:00:00,91.87950336045334,103.7273247799329,95.36462018891964
2024-01-12 03:00:00,99.62454731179723,111.38191335427328,103.66056742338597
