timestamp,firm_0_price,firm_1_price,firm_2_price
2024-02-15 01:00:00,86.65864809371217,94.53624485438576,105.46308516010382
2024-02-15 02:00:00,112.48321991162116,88.27860494647805,96.42910886033303
2024-02-15 03:00:00,98.49983644121846,86.52193501344199,105.64484666427425
2024-02-15 04:00:00,90.92373689880351,97.61332260464138,96.27432474802505
2024-02-15 05:00:00,91.80923886356015,99.6831667426799,98.83028072022572
2024-02-15 06:00:00,95.56944794995442,91.17258056495368,103.03461558830406
2024-02-15 07:00:00,116.05199873367411,100.43262600863802,109.7858036932126
2024-02-15 08:00:00,86.82963037417281,101.56832583136988,89.33329788297557
2024-02-15 09:00:00,87.04415842319641,92.26340706385207,112.1973419787804
2024-02-15 10:00:00,108.99094492409732,101.58368750065702,84.08808674768292
2024-02-15 11:00:00,97.55843491459893,103.58677686771755,104.10443808248674
2024-02-15 12:00:00,80.8460207289167,90.68019621418581,99.29609934540159
2024-02-15 13:00:00,105.75870794388165,78.30227260095532,99.66285603914953
2024-02-15 14:00:00,99.0040956282543,106.10919001496646,106.61295565420971
2024-02-15 15:00:00,106.92301337563177,90.43494690137507,77.91234628907317
2024-02-15 16:00:00,96.64065183560521,110.25997547578831,112.84433686844488
2024-02-15 17:00:00,106.11995142225693,103.32366450838266,103.9069318013336
2024-02-15 18:00:00,93.81249725620918,99.19346098343931,113.83606859535891
2024-02-15 19:00:00,89.71756807695344,115.02173394618747,96.52337777670692
2024-02-15 20:00:00,112.71627333246064,86.72969368492039,103.99970523998644
2024-02-15 21:00:00,92.67779011685454,86.40566450396983,104.04198786067141
2024-02-15 22:00:00,109.6129519148662,91.87504421841756,83.20597760285362
2024-02-15 23:00:00,96.68959615233743,99.97042108800989,105.47763598189691
2024-02-16 00:00:00,110.67445840344331,98.0324452983053,119.07493528747138
2024-02-16 01:00:00,104.11116528589677,96.95544054828827,84.16090791456277
2024-02-16 02:00:00,97.38196087766268,95.06524908876273,110.95862089852504
2024-02-16 03:00:00,104.01397860086348,88.71079204005684,100.15950955753912
