timestamp,firm_0_price,firm_1_price,firm_2_price
2024-02-01 11:00:00,96.6628396876125,107.4270636826031,103.61172097480885
2024-02-01 12:00:00,102.6618314763904,98.09956404408592,88.39442536780066
2024-02-01 13:00:00,89.69305895111407,106.85460877931828,100.6760349886801
2024-02-01 14:00:00,98.18631445781018,97.81427493561536,96.21538715181005
2024-02-01 15:00:00,112.54200525038898,96.87461017942675,85.21795370593313
2024-02-01 16:00:00,108.82236207476788,98.02465171485451,101.17009754718853
2024-02-01 17:00:00,117.32169427034877,100.43879653617262,102.24513558578903
2024-02-01 18:00:00,89.13509771905618,98.22235535179958,106.72206624560941
2024-02-01 19:00:00,82.29613524565768,102.23975901590686,100.39819840069784
2024-02-01 20:00:00,102.09033779041883,110.96389961259263,103.58407074387168
2024-02-01 21:00:00,115.12093840510633,89.04510952312114,103.13079064472852
2024-02-01 22:00:00,102.75083046570599,89.77416572312876,110.9985709722489
2024-02-01 23:00:00,122.67566115663966,99.02643455226911,104.78450844034046
2024-02-02 00:00:00,101.0223890909988,92.56306917835077,82.34865201814719
2024-02-02 01:00:00,93.39696467171038,84.86649283519763,117.54343745200494
2024-02-02 02:00:00,99.74133778126235,96.55622101103586,110.07832197892331
2024-02-02 03:00:00,87.43743924987373,92.83960679752413,99.47560495379855
