timestamp,firm_0_price,firm_1_price,firm_2_price
2024-01-11 08:00:00,107.18864566617268,112.1306498977764,102.42417115378866
2024-01-11 09:00:00,86.50100525418713,101.89862217508376,94.51031058846498
2024-01-11 10:00:00,94.39241739508103,105.11535443301239,113.0249502192223
2024-01-11 11:00:00,99.68886863983968,104.12312023309974,117.62908104871872
2024-01-11 12:00:00,102.61050455259556,124.60469150911236,107.12323671162112
2024-01-11 13:00:00,82.5034468697802,107.26489666535493,103.79287877800598
2024-01-11 14:00:00,111.13123033564189,107.23964096169277,97.61275202135948
2024-01-11 15:00:00,86.48722427412089,96.73894732301333,92.3669982951729
2024-01-11 16:00:00,93.49574366058248,107.20952044009873,116.1639470336629
2024-01-11 17:00:00,102.23526385524691,86.91748775861689,105.89251741077453
2024-01-11 18:00:00,111.85826419486678,93.2888770123828,98.65195241498655
2024-01-11 19:00:00,100.64804550934676,93.27799680556065,108.00048820349761
2024-01-11 20:00:00,98.43009519370278,102.95827211791753,90.75483761068368
2024-01-11 21:00:00,95.89744677059768,106.22805306440257,95.29005871758311
2024-01-11 22:00:00,117.58972785725547,95.53137180137696,102.48407204541697
2024-01-11 23:00:00,108.21282532617879,85.55915218960507,81.45718256980767
2024-01-12 00:00:00,85.64494420859238,113.70719336949927,92.71133477292526
2024-01-12 01:00:00,124.69157483904365,92.6974128334188,101.07387827294431
2024-01-12 02:00:00,115.5461624166233,118.72429545958609,119.56067692581122
2024-01-12 03:00:00,111.18162723985661,110.46608414080688,105.88918504168603
