timestamp,firm_0_price,firm_1_price,firm_2_price
2024-04-30 12:00:00,98.0485709785597,82.8586626216452,109.1466571263697
2024-04-30 13:00:00,97.1811141762038,111.01667080780778,101.60706970755484
2024-04-30 14:00:00,90.32696224373142,99.91293969458728,113.74773598647492
2024-04-30 15:00:00,100.03736346376957,90.8112273190636,81.5175500648415
2024-04-30 16:00:00,92.59767210154693,92.52151774661003,108.82605070809929
2024-04-30 17:00:00,90.38462342697622,115.21605431741074,86.30488345658206
2024-04-30 18:00:00,123.15160433015532,116.37041722896679,102.26030584344242
2024-04-30 19:00:00,83.26223264958942,100.55916454974725,96.14851190952733
2024-04-30 20:00:00,86.35767961361267,101.37874331350913,89.72419453100765
2024-04-30 21:00:00,94.3043417928864,97.45990532357156,94.56889353692992
2024-04-30 22:00:00,122.70329755422036,94.32669112019163,104.71132389871558
2024-04-30 23:00:00,101.25206658284353,103.55927952062797,106.29657699686672
2024-05-01 00:00:00,110.37937476163937,103.03891487116461,103.79820600429451
2024-05-01 01:00:00,100.50778642339552,98.72313987600758,90.6538677542735
2024-05-01 02:00:00,98.22051556143221,103.57759119619145,104.56801530555902
2024-05-01 03:00:00,101.78720240527117,97.63374447093972,97.93908891263912
2024-05-01 04:00:00,93.40469709513418,103.31387222559218,97.31019718228772
2024-05-01 05:00:00,101.7705687320706,110.23339791461132,92.40085628990259
2024-05-01 06:00:00,104.98824775564707,98.73048802872546,120.00938060774365
2024-05-01 07:00:00,98.47347861934918,105.26476825016317,100.21131129176713
2024-05-01 08:00:00,86.22550372956282,93.95778837286957,110.31654984120382
2024-05-01 09:00:00,95.5354781992695,77.78736351584294,99.66533997875678
2024-05-01 10:00:00,86.9166078927955,101.69433057056877,114.42004853328994
2024-05-01 11:00:00,106.40385415069248,116.14128197115001,95.48476651359594
2024-05-01 12:00:00,97.23110568866907,89.22663412115287,94.25624708047934
2024-05-01 13:00:00,90.61822791236939,87.55183300697786,112.16507639710208
2024-05-01 14:00:00,79.12175139712379,113.18708609614868,111.6561972826776
2024-05-01 15:00:00,103.28569814345855,88.58170133888194,85.68493339687701
2024-05-01 16:00:00,94.6173245424228,107.68321425983467,99.76756130700468
2024-05-01 17:00:00,88.27138550383215,113.50480119146212,116.92515597570565
2024-05-01 18:00:00,98.4874345149185,99.74114485161493,85.96508885814897
2024-05-01 19:00:00,96.86502676946449,105.34123225748048,102.62873337999889
2024-05-01 20:00:00,94.84904961434927,97.90692724675685,95.70427185040758
2024-05-01 21:00:00,98.14104562334228,104.74753345814355,79.70752481232468
2024-05-01 22:00:00,98.21272563635678,103.51432157662306,94.00626558197744
2024-05-01 23:00:00,96.0256763369027,94.4728388335708,96.28094521570752
2024-05-02 00:00:00,101.31688603017176,101.27835132772009,79.03904394875039
2024-05-02 01:00:00,105.6438006428512,96.54262342757136,118.87543655858039
2024-05-02 02:00:00,89.47221901816476,91.28069165071514,96.58280642302117
2024-05-02 03:00:00,104.37707309186548,81.40822672390203,91.5788909513289
2024-05-02 04:00:00,107.37053264064319,91.24221150108669,112.55672407253222
2024-05-02 05:00:00,94.69461468401316,91.18800368806231,104.29840379717632
2024-05-02 06:00:00,116.30437567527295,102.66290106778574,113.73027770683346
2024-05-02 07:00:00,117.7377607867741,91.52507177858766,108.53889547235794
2024-05-02 08:00:00,84.98456432449258,103.72151861547084,98.1459108889511
2024-05-02 09:00:00,112.3210330234656,112.34687045722154,105.72634799393182
2024-05-02 10:00:00,104.51493926614347,105.85712667829888,101.23691745768217
2024-05-02 11:00:00,97.8936654350148,113.96192469509883,114.4758955625174
2024-05-02 12:00:00,98.3880134040855,101.67647517379899,100.3845003000983
2024-05-02 13:00:00,84.72063285333387,97.10681156939253,116.66021596089286
2024-05-02 14:00:00,91.24022918840852,121.2883645545704,112.79497718890416
2024-05-02 15:00:00,105.44995067974244,104.11923918758767,90.43384233899314
2024-05-02 16:00:00,98.23826771324907,114.25971065227809,92.96874143580112
2024-05-02 17:00:00,109.08714399459076,85.29385046391441,86.46198872797022
2024-05-02 18:00:00,119.10967387049264,100.85674102569712,93.24577000562118
2024-05-02 19:00:00,113.81828733668745,113.13983278649238,109.22516456566295
2024-05-02 20:00:00,92.63572902384546,97.59810452146726,103.04551862714482
2024-05-02 21:00:00,106.78330743356129,94.28117805147551,101.81415066067052
2024-05-02 22:00:00,103.13918862737178,115.35868558134061,107.81765033450716
2024-05-02 23:00:00,86.45670047791036,98.23930507900828,90.6441792443607
2024-05-03 00:00:00,105.8995939345159,108.00105428849926,101.40790121580048
2024-05-03 01:00:00,95.29364903883453,99.79770431618716,102.20880640582926
2024-05-03 02:00:00,94.7107388114116,89.31026900717485,79.19807750341911
2024-05-03 03:00:00,112.8573030223143,105.84114202739029,102.59306330471418
