timestamp,firm_0_price,firm_1_price,firm_2_price
2024-06-25 05:00:00,88.8798537983064,96.61256378149184,106.34871425420965
2024-06-25 06:00:00,105.6809543506703,113.4660852809548,110.71758108620693
2024-06-25 07:00:00,93.4726708933939,99.25741992452005,100.61364518123243
2024-06-25 08:00:00,77.69646306725757,87.17997660328365,98.89693217459029
2024-06-25 09:00:00,98.96144876920562,103.94090083138121,105.4934342439234
2024-06-25 10:00:00,81.31634586787693,106.3900383922119,101.31938934562834
2024-06-25 11:00:00,105.71732950659339,112.19869151675867,98.84172118579092
2024-06-25 12:00:00,111.92970402539787,91.68426154369429,89.26764785932131
2024-06-25 13:00:00,101.84805940677433,97.48579694890482,101.80411688301616
2024-06-25 14:00:00,120.78945397178965,103.53230408491767,101.4124444426011
2024-06-25 15:00:00,92.08994572422714,83.02535563562809,98.01858241514101
2024-06-25 16:00:00,109.63369205244445,94.81533644264734,104.33400843499912
2024-06-25 17:00:00,113.69641803636681,113.6777559336336,104.43239385570216
2024-06-25 18:00:00,100.32207166098408,83.36998987140525,96.13957332281981
2024-06-25 19:00:00,97.12851777096999,93.23139312727446,103.60419791540599
2024-06-25 20:00:00,119.17037113641614,115.13223203176922,103.80531154639996
2024-06-25 21:00:00,109.80331804666118,93.08140209733547,113.89837515696307
2024-06-25 22:00:00,84.45601540971505,109.8076802318151,103.98770981423075
2024-06-25 23:00:00,92.82566640728243,98.79999068038322,87.535006799706
2024-06-26 00:00:00,88.60219233998409,85.32145573188588,106.93403888763483
2024-06-26 01:00:00,110.44896223659221,79.45933274054957,119.31357254564365
2024-06-26 02:00:00,99.72330888907794,104.55256723020916,86.57151343732116
2024-06-26 03:00:00,112.94782916453285,103.73746800166265,112.87587452129638
2024-06-26 04:00:00,110.00756949346558,112.20565829134311,91.83725269680218
2024-06-26 05:00:00,97.6838671555162,92.51513900790398,107.98653545788727
2024-06-26 06:00:00,104.63987988130454,109.5216428085007,111.24563497231648
2024-06-26 07:00:00,82.63060985644915,112.90918631629525,110.17692102497728
2024-06-26 08:00:00,94.13036776836181,102.61257142360988,100.15164947831965
2024-06-26 09:00:00,105.16644909549179,98.30367373275504,103.62597614704795
2024-06-26 10:00:00,99.06745400038189,94.64377159813715,103.20795647066703
2024-06-26 11:00:00,126.35095096238281,92.40957133912971,98.65262981852578
2024-06-26 12:00:00,93.08556020395557,95.97021064688964,109.02602141318482
2024-06-26 13:00:00,105.98763980714519,99.5556709076063,111.80606340554867
2024-06-26 14:00:00,108.10576684885535,96.31590837746974,83.21409005658973
2024-06-26 15:00:00,109.17703536545501,102.23196406786958,99.37227972166662
2024-06-26 16:00:00,96.16128908100242,109.01465345895932,104.79812992436165
2024-06-26 17:00:00,98.72875496900116,88.26499860231107,110.114879047393
2024-06-26 18:00:00,104.93856068134616,101.9935382885996,72.61124206408098
2024-06-26 19:00:00,99.15429099447532,98.71665337974892,92.2338509062054
2024-06-26 20:00:00,106.02988565090197,108.06601679879977,103.82492017839844
2024-06-26 21:00:00,108.57925958854378,89.67793340752633,95.52731599754972
2024-06-26 22:00:00,100.21287252153206,94.49542182788302,105.94879855726636
2024-06-26 23:00:00,94.88542104722691,112.86062637827811,90.55895331691826
2024-06-27 00:00:00,119.60462870493646,119.75035592881378,98.94568656722352
2024-06-27 01:00:00,111.94240022767262,97.96088753560717,111.04531105055243
2024-06-27 02:00:00,98.45224759489638,89.59538865660076,64.5620213817986
2024-06-27 03:00:00,98.89693541377864,103.97887032858073,112.86526113481854
2024-06-27 04:00:00,102.19445764842061,110.50642354460125,97.6618993417665
2024-06-27 05:00:00,96.97100811027467,109.87672864448164,74.46870816573104
2024-06-27 06:00:00,100.00878956155056,95.46874536062764,114.90160476485158
2024-06-27 07:00:00,94.7620820943214,103.26934133590744,109.41779285946217
2024-06-27 08:00:00,85.24110477480107,98.03139926373164,95.8045819322896
2024-06-27 09:00:00,109.4724976029246,107.40525513212103,98.17766778762156
2024-06-27 10:00:00,89.89226079788574,109.02789332642546,101.5163432822449
2024-06-27 11:00:00,82.3768216320971,84.45386159251463,103.1903355912466
2024-06-27 12:00:00,87.89296787942266,118.65401671637521,90.49982489330158
2024-06-27 13:00:00,101.50924766386754,102.6886433837831,92.39487758215675
2024-06-27 14:00:00,78.47193615319442,103.55385723564456,93.5112761749432
2024-06-27 15:00:00,101.00437557601686,97.17401128404377,102.97664687775925
2024-06-27 16:00:00,116.31085175952434,94.09646129895245,95.45001599323689
2024-06-27 17:00:00,83.24087581388666,99.52200064645383,106.0110873321896
2024-06-27 18:00:00,96.36273123630497,104.06561981718089,99.26012425746545
2024-06-27 19:00:00,87.59116492416209,102.9288248399581,100.13337591284898
2024-06-27 20:00:00,100.40314926164447,94.91280434729052,94.30023737267646
2024-06-27 21:00:00,101.4068923862773,98.25953185913852,118.12924267671065
2024-06-27 22:00:00,108.22107917054544,105.87057388394558,98.18746711676482
2024-06-27 23:00:00,80.58208132508129,91.6654862636409,92.83661566972921
2024-06-28 00:00:00,97.22875486245552,100.75410957425,104.83027882072396
2024-06-28 01:00:00,101.8702427695817,113.89840885521333,97.4353523713123
2024-06-28 02:00:00,102.1921791638913,104.30878657457646,101.67465138834173
2024-06-28 03:00:00,110.77427226240373,108.79028544822326,86.17705984037462
