timestamp,firm_0_price,firm_1_price,firm_2_price
2024-05-14 09:00:00,109.62745466721091,103.62083899455318,106.29133598754422
2024-05-14 10:00:00,91.29179153207919,80.64888817050313,92.57220757473617
2024-05-14 11:00:00,106.77272155354369,120.55142622694909,96.04406192955683
2024-05-14 12:00:00,120.68312503354393,108.84598494591624,84.86848027538362
2024-05-14 13:00:00,100.89444559289765,108.69475468611303,74.19560302369253
2024-05-14 14:00:00,105.57013503417406,114.369681508649,102.77015540516882
2024-05-14 15:00:00,101.06825016802192,98.09907306142033,97.21222597979522
2024-05-14 16:00:00,88.76079888931261,94.27546595883676,94.76542231510568
2024-05-14 17:00:00,100.82952276959213,95.29860204024412,91.79697098351613
2024-05-14 18:00:00,108.71608578187052,104.12159772333007,96.70068320903232
2024-05-14 19:00:00,105.34536510176376,95.70603481062656,101.20878500329097
2024-05-14 20:00:00,109.54425460273636,95.01068254325698,88.00096606154746
2024-05-14 21:00:00,98.99210170541573,87.30776259354431,97.4365629450579
2024-05-14 22:00:00,97.56414387395881,74.32532451886138,105.03677295961893
2024-05-14 23:00:00,99.14322683206221,113.19287570459558,99.9841016674061
2024-05-15 00:00:00,106.94911301895344,112.19613606882055,97.6941825972447
2024-05-15 01:00:00,99.40738114709696,84.86106400974624,114.39072341433273
2024-05-15 02:00:00,96.34755164174729,89.82209376404013,108.07285810859665
2024-05-15 03:00:00,78.94272673197047,96.24183623772163,110.56812422740579
2024-05-15 04:00:00,95.87906033100015,94.24844768707192,95.01192847101738
2024-05-15 05:00:00,79.92129013781988,105.10036525608373,99.99748549719645
2024-05-15 06:00:00,97.13922343122958,97.57192431800286,99.77605645791915
2024-05-15 07:00:00,106.8532686845627,100.36871691360963,85.32733083878878
2024-05-15 08:00:00,104.8773203707338,105.12899162043142,102.81309002884868
2024-05-15 09:00:00,112.61182921091563,101.09295333645363,111.9902290982559
2024-05-15 10:00:00,112.32674227476741,107.59076136766653,93.08417821165025
2024-05-15 11:00:00,98.46725287026663,112.13278067534922,83.764543318991
2024-05-15 12:00:00,95.38457340652485,98.15938070423051,90.43536843091907
2024-05-15 13:00:00,107.41694501598165,103.15593851703747,91.97232720506948
2024-05-15 14:00:00,106.17676067446916,99.33506507451236,90.48076319743507
2024-05-15 15:00:00,91.71094116875972,104.7923989580691,109.2693553462013
2024-05-15 16:00:00,96.43353327564672,104.99322360064615,115.68758875694981
2024-05-15 17:00:00,86.86903600944754,103.5451342106045,107.5619075993538
2024-05-15 18:00:00,98.34449839856269,110.54890154798728,121.29024076110761
2024-05-15 19:00:00,104.11798306307675,98.58790933425394,109.25025540738923
2024-05-15 20:00:00,109.78775531416032,74.76837143585712,98.61283116901748
2024-05-15 21:00:00,94.39226692325003,105.12148846317399,97.75570960199563
2024-05-15 22:00:00,97.82663163627285,89.09135399237853,106.8939567339428
2024-05-15 23:00:00,116.99287688001858,90.91726488432235,84.80676578592148
2024-05-16 00:00:00,99.73993098153193,100.85913098564373,110.31037385163523
2024-05-16 01:00:00,86.74856544910854,95.81635164965543,79.1786150468182
2024-05-16 02:00:00,113.92352494285073,101.8072450720352,95.46063384652082
2024-05-16 03:00:00,86.3760567171532,87.0668418248861,103.15770554690243
2024-05-16 04:00:00,89.70116720271093,100.92458497315302,120.87196026485294
2024-05-16 05:00:00,96.68817585164017,90.82914932352128,103.60386623121119
2024-05-16 06:00:00,87.32752362366581,116.42998826519162,112.58274805678838
2024-05-16 07:00:00,97.23839239352179,90.68125321344695,94.1150958484929
2024-05-16 08:00:00,95.64893708606589,104.87078835898124,110.62733040432049
2024-05-16 09:00:00,89.20134267056069,112.37837139464273,104.40879607154815
2024-05-16 10:00:00,95.97511666571548,89.02686454324879,101.89311308668496
2024-05-16 11:00:00,89.56821636887774,108.55732052917571,88.78951739906923
2024-05-16 12:00:00,105.74323548884306,96.91519772364444,96.31043761217343
2024-05-16 13:00:00,99.35584555560699,111.5682050031169,86.8575313250976
2024-05-16 14:00:00,96.49771490227877,93.62296303854646,99.8614517509843
2024-05-16 15:00:00,93.3809930709644,81.52501882049538,89.181832123266
2024-05-16 16:00:00,115.85905822575008,103.09884344686331,101.3813180449493
2024-05-16 17:00:00,97.74120743048358,98.61393946110927,95.45751306460025
2024-05-16 18:00:00,105.74880319712629,100.28238352254677,88.94297863169622
2024-05-16 19:00:00,103.11717089035203,75.1480150781538,105.05133243051672
2024-05-16 20:00:00,86.12800833214416,100.16206909310557,89.91503751700938
2024-05-16 21:00:00,99.76249998862868,106.39150667302604,114.37597274613638
2024-05-16 22:00:00,83.41256008324274,109.4928721268298,99.71593617229054
2024-05-16 23:00:00,94.54616252632914,108.15506170578675,97.02967318817073
2024-05-17 00:00:00,107.94498712282999,90.26987938007234,95.64897254821537
2024-05-17 01:00:00,109.74135718485536,115.90259436068949,100.31318512634303
2024-05-17 02:00:00,72.4492263251945,99.49353755133384,100.73703438883858
2024-05-17 03:00:00,97.94197349428312,103.55109344167401,95.79119562395753
