timestamp,firm_0_price,firm_1_price,firm_2_price
2024-05-28 23:00:00,97.88529899265832,86.41218032940141,98.9727899680302
2024-05-29 00:00:00,119.03272139536189,109.6929984646374,95.17399184747994
2024-05-29 01:00:00,100.37094267098747,85.04194040551246,91.15226610894109
2024-05-29 02:00:00,100.45236568738703,94.60109065746563,91.15612045661369
2024-05-29 03:00:00,106.4035651085285,98.71968555757795,85.01546156990013
2024-05-29 04:00:00,78.65468650782135,93.9364840003238,83.54375757037282
2024-05-29 05:00:00,79.29771632727078,111.48866783147876,99.86280484181815
2024-05-29 06:00:00,96.94825197755846,99.5177753143148,88.25416792869945
2024-05-29 07:00:00,103.29315441533518,99.34004597598192,90.92048846703787
2024-05-29 08:00:00,95.24588886236407,87.34963447797622,97.51181986824292
2024-05-29 09:00:00,98.76537761330134,96.26701632644992,99.62404723395491
2024-05-29 10:00:00,98.07843493660738,100.66783204629317,110.56778286443881
2024-05-29 11:00:00,105.56161480329096,108.79214927561733,91.27769159888041
2024-05-29 12:00:00,96.02736421037982,107.1304372896825,107.16542375032806
2024-05-29 13:00:00,93.74858048933157,106.09419430689555,90.65321339008295
2024-05-29 14:00:00,105.1862918482373,99.70707400006422,86.92575169651236
2024-05-29 15:00:00,96.53446897360729,120.93719719160809,102.88416857279516
2024-05-29 16:00:00,123.10293051702932,87.0738402815414,108.4347399610717
2024-05-29 17:00:00,75.64969745837064,100.91356876324201,106.68094106377116
2024-05-29 18:00:00,107.90635939328985,91.77459995401158,110.9168165311687
2024-05-29 19:00:00,94.44031167594552,100.67587094464878,96.18544111594022
2024-05-29 20:00:00,88.57522137059213,116.50288960052738,99.93324489423027
2024-05-29 21:00:00,111.65416184691387,111.34111897155996,91.40974883825547
2024-05-29 22:00:00,111.59783874134186,103.48376260051127,88.97635507711308
2024-05-29 23:00:00,104.52161644997304,91.50015476074604,118.38520321493314
2024-05-30 00:00:00,108.34819474023557,99.53652092292084,112.29740695627916
2024-05-30 01:00:00,84.85959856810578,94.72484298465024,99.43741354595498
2024-05-30 02:00:00,123.47545578982069,90.74602190319568,83.63166353795485
2024-05-30 03:00:00,85.40647352893141,108.67295585782927,93.89067682969343
2024-05-30 04:00:00,98.96363036335701,106.18397019647837,98.21586470772274
2024-05-30 05:00:00,101.12991732507955,106.36571998481615,95.14503219940713
2024-05-30 06:00:00,98.73363236798538,101.6429579502439,110.28243703391699
2024-05-30 07:00:00,90.32208226390657,70.06509789990116,105.66943083314838
2024-05-30 08:00:00,108.77533974558149,102.13890893863255,103.05826711968732
2024-05-30 09:00:00,94.687487909396,105.20093187888217,107.88541892679167
2024-05-30 10:00:00,100.48723389704382,124.97759285113918,84.80011238927081
2024-05-30 11:00:00,101.72549905634445,88.87948554509356,108.8721644301922
2024-05-30 12:00:00,84.3124776840753,86.29070582597566,92.41029099240284
2024-05-30 13:00:00,102.73819537264936,95.28264279453431,94.55185772446876
2024-05-30 14:00:00,97.56032537804123,98.45956477530213,114.50487265005385
2024-05-30 15:00:00,107.48199939507911,96.54656098148638,121.32484813813777
2024-05-30 16:00:00,104.34922345937827,89.83680489324212,101.02054538483493
2024-05-30 17:00:00,105.51911620536414,93.5199874853804,90.00657858243974
2024-05-30 18:00:00,101.11597889334145,96.03192782251588,115.75469194824706
2024-05-30 19:00:00,108.45802678051587,92.96430619412463,104.6913483019011
2024-05-30 20:00:00,113.71173693076923,85.76791023634001,89.34305249921364
2024-05-30 21:00:00,100.42671068512911,98.84786345514286,98.39292605806767
2024-05-30 22:00:00,95.96930761920405,94.92380342340363,104.93922990411279
2024-05-30 23:00:00,109.30453718661417,95.66734986853086,125.47539669343027
2024-05-31 00:00:00,119.23925652591826,112.38722069009853,105.99635193596502
2024-05-31 01:00:00,120.0176943552755,97.80983730404421,89.23874200792488
2024-05-31 02:00:00,93.86362406422035,90.49501807428666,101.31577435851648
2024-05-31 03:00:00,103.77132231371966,102.2737820620749,99.68359310297946
