timestamp,firm_0_price,firm_1_price,firm_2_price
2024-07-09 06:00:00,97.17369100377476,87.50790979469139,116.29438524259217
2024-07-09 07:00:00,91.64920808292963,105.63902032737198,104.06026205292042
2024-07-09 08:00:00,102.50766106950523,103.37154992702392,89.81170123318692
2024-07-09 09:00:00,115.92155912310362,108.54427768610711,104.19200566465669
2024-07-09 10:00:00,86.123762836158,89.62697468648915,106.7173975037425
2024-07-09 11:00:00,79.97127520656846,104.32632846110276,85.57865399494712
2024-07-09 12:00:00,92.14168841818605,85.67080884348704,103.68998193268003
2024-07-09 13:00:00,110.70979122035119,103.43291722108137,105.2385389784128
2024-07-09 14:00:00,102.2404374570615,107.80479695608685,106.43993626921143
2024-07-09 15:00:00,73.36823750195086,108.9347441234241,107.29063938475966
2024-07-09 16:00:00,96.30918929391254,81.67087809305903,100.80997376241169
2024-07-09 17:00:00,102.5431453790445,95.40106477907321,101.10031088304692
2024-07-09 18:00:00,110.34144637928848,125.76167547159048,101.17095668375457
2024-07-09 19:00:00,103.73518753085318,90.0446125204187,94.12300508644171
2024-07-09 20:00:00,99.8016030621662,113.20392941873281,108.23410919796838
2024-07-09 21:00:00,119.78966191135586,85.49017018807022,84.67596082213834
2024-07-09 22:00:00,111.51196141316193,113.81686623828995,101.24516206593027
2024-07-09 23:00:00,53.16390368865995,92.0211816378352,103.61963149808786
2024-07-10 00:00:00,89.03497328334805,101.39763918658201,119.8399232136212
2024-07-10 01:00:00,113.96838785559565,107.26711510582682,100.39138546176063
2024-07-10 02:00:00,95.22916491689762,107.90619400150999,99.29983888091483
2024-07-10 03:00:00,97.8704320641236,83.67166815619078,91.35288644349693
2024-07-10 04:00:00,107.31846821296055,88.1537228424735,103.37599030028633
2024-07-10 05:00:00,105.34407201474302,105.64658922325316,106.65852496408436
2024-07-10 06:00:00,105.60048207022645,93.42600236346635,87.08516203263109
2024-07-10 07:00:00,89.54777741125363,108.95810578994495,86.70428514338742
2024-07-10 08:00:00,89.22925505238229,89.9832790495921,81.81356555934266
2024-07-10 09:00:00,90.97191350907762,110.22344023586561,90.83732581174966
2024-07-10 10:00:00,82.75921784496337,95.18900406110126,105.56683748621543
2024-07-10 11:00:00,82.90873568278768,108.74569942802806,85.68824104116874
2024-07-10 12:00:00,96.00839415665376,97.3793746625803,94.15639571691523
2024-07-10 13:00:00,98.68251549484305,108.6713084135593,98.63268758282204
2024-07-10 14:00:00,94.1786810038149,104.49766331484068,102.06320474242926
2024-07-10 15:00:00,95.83548335241608,101.31469807059457,93.62328574761521
2024-07-10 16:00:00,91.65943548503868,107.03572654691138,104.81785067653514
2024-07-10 17:00:00,108.3850738487785,106.35414167239459,91.34642544808847
2024-07-10 18:00:00,109.7167536568605,97.42870040845028,108.71219325276675
2024-07-10 19:00:00,99.41575562334104,101.07032790687175,104.80722433450393
2024-07-10 20:00:00,107.14203664904947,82.8069931252447,84.44268739215386
2024-07-10 21:00:00,107.28690231289985,105.66937379301984,92.64199797634407
2024-07-10 22:00:00,104.06264555353268,85.80620566906609,134.0844341999929
2024-07-10 23:00:00,115.56150351999523,106.08806401506655,101.32371748418883
2024-07-11 00:00:00,93.81735108086765,86.74356661793716,100.63376316516623
2024-07-11 01:00:00,90.70444968439466,89.29996905988233,86.26331148803936
2024-07-11 02:00:00,103.59955646885953,96.4430633146296,105.80070783881803
2024-07-11 03:00:00,105.40114349035858,102.86128334548147,127.19031819709932
2024-07-11 04:00:00,108.97450533414525,85.36522376019323,104.52576331886775
2024-07-11 05:00:00,97.97874040693505,86.52051467207026,85.31806120369008
2024-07-11 06:00:00,105.70887852501312,107.2411120446023,89.98178379871324
2024-07-11 07:00:00,109.66757414745737,103.70682172183784,110.49838309460416
2024-07-11 08:00:00,110.23908846560346,99.73942366170857,115.8648013323092
2024-07-11 09:00:00,86.52932272030962,125.5057666016017,92.61138459687272
2024-07-11 10:00:00,100.15198468937922,94.4114394737027,97.87520546126349
2024-07-11 11:00:00,130.4730829139299,97.3369079507392,109.1404551361409
2024-07-11 12:00:00,97.66494859632903,108.98953904406011,93.14390306870804
2024-07-11 13:00:00,102.9096279155102,106.77952381686076,92.43302863106233
2024-07-11 14:00:00,128.30000196154103,106.64905608766327,98.56115739580643
2024-07-11 15:00:00,92.24094049887321,99.93091125296782,87.56819688765567
2024-07-11 16:00:00,118.66208056723615,103.28140895469862,100.49811413269263
2024-07-11 17:00:00,108.91230916483933,92.49388541777228,87.10281457329792
2024-07-11 18:00:00,96.088503174732,101.6883289700908,105.13864958068831
2024-07-11 19:00:00,83.385818663176,95.02860964234438,69.44014779833239
2024-07-11 20:00:00,87.97609237109617,106.90228661944236,109.3154469564375
2024-07-11 21:00:00,87.99145411040878,96.1332082699903,99.53451669348163
2024-07-11 22:00:00,109.90427262818946,114.5179732504081,101.20281597084406
2024-07-11 23:00:00,96.67421780321234,84.45866419714784,101.77779431795604
2024-07-12 00:00:00,122.19810315250896,113.10888184518853,102.43871351787386
2024-07-12 01:00:00,102.39090900169934,94.09997546753213,98.06384540263953
2024-07-12 02:00:00,101.41210156011974,100.80246856047442,110.46274154424243
2024-07-12 03:00:00,109.6997678791157,104.73472549027998,90.69201817222732
