timestamp,firm_0_price,firm_1_price,firm_2_price
2024-02-14 03:00:00,111.17343740479035,113.2942174065985,110.16189421961766
2024-02-14 04:00:00,104.27080534364089,97.88981373934548,87.76355867833638
2024-02-14 05:00:00,119.80336662931082,92.23191874221908,108.12059752784968
2024-02-14 06:00:00,110.54155418203942,94.30236478670922,108.33434796407249
2024-02-14 07:00:00,107.30989334120018,118.23785279851501,93.9844927979774
2024-02-14 08:00:00,86.31626722139292,95.79408167354627,100.672921831862
2024-02-14 09:00:00,101.73907546517555,94.99570682806973,80.50107491561694
2024-02-14 10:00:00,103.2939584500633,120.24986092633651,107.34935349210025
2024-02-14 11:00:00,106.69038875039084,104.6472883466609,104.82930702969715
2024-02-14 12:00:00,109.15317092486437,105.10018100682116,97.51717057229433
2024-02-14 13:00:00,89.10504208724943,96.73549649216531,103.75684974958375
2024-02-14 14:00:00,97.09173501724116,101.91568302832259,103.81339797188795
2024-02-14 15:00:00,106.2824503030806,112.51965752993901,103.1869199090109
2024-02-14 16:00:00,87.72158290489766,98.41846581497211,101.19030025799087
2024-02-14 17:00:00,82.74625530667379,116.26851212275366,102.35168463969781
2024-02-14 18:00:00,103.81557379680333,114.66488430543929,94.93946786960792
2024-02-14 19:00:00,105.27779240755726,98.2451616979442,98.30579203956302
2024-02-14 20:00:00,93.2088931163202,117.40737548004005,94.92705479804552
2024-02-14 21:00:00,108.96986419738336,80.5354248679189,111.39814578379287
2024-02-14 22:00:00,109.60564969473434,103.51136874077885,97.94409714531746
2024-02-14 23:00:00,102.91657683711549,124.02542080780722,83.47142427149896
2024-02-15 00:00:00,107.64575882428188,91.7078818421425,98.58083239204724
2024-02-15 01:00:00,96.96452519150633,93.7564408204461,98.58927807461045
2024-02-15 02:00:00,90.67717813023594,111.66393262234882,82.01662774561424
2024-02-15 03:00:00,106.99229701262094,96.72289072446002,88.05395661698334
2024-02-15 04:00:00,102.09534118163691,84.30591835438484,99.91420793391772
2024-02-15 05:00:00,86.81067801172358,104.88554867765892,91.30324930889535
2024-02-15 06:00:00,96.42202748627592,103.20424499219509,91.3201091686178
2024-02-15 07:00:00,98.07564299262943,85.06173588795251,106.39586071181112
2024-02-15 08:00:00,117.47255776054568,127.91059241409286,103.30186221138646
2024-02-15 09:00:00,106.45961963049513,80.3163390666714,115.4582144836478
2024-02-15 10:00:00,107.41888653165853,95.69498542120854,113.01977305005492
2024-02-15 11:00:00,98.7624003737973,93.88941489307713,104.1680764738163
2024-02-15 12:00:00,89.86552238006828,110.81777745742185,91.77017679655548
2024-02-15 13:00:00,90.51409704676801,90.853929303177,106.6217322622176
2024-02-15 14:00:00,93.41158904011387,85.74034184099978,94.81936942632964
2024-02-15 15:00:00,100.26005394483047,86.88230649471338,88.04018728481743
2024-02-15 16:00:00,122.12768480354214,91.60931859389562,97.56947858616456
2024-02-15 17:00:00,96.84767475968309,97.38055663131901,106.35676878265419
2024-02-15 18:00:00,109.12425523180758,95.77060882046234,87.94932922315306
2024-02-15 19:00:00,110.18741430846693,98.7135157203015,116.97392060185776
2024-02-15 20:00:00,76.07754130404356,101.23661586109324,119.97165103814037
2024-02-15 21:00:00,96.66464279020398,97.84755027177522,103.29261882973294
2024-02-15 22:00:00,94.52912566970348,98.02609041470025,96.75502886802005
2024-02-15 23:00:00,92.41512386671897,113.9199298080239,105.1270170138797
2024-02-16 00:00:00,101.88030600859003,106.80590430360594,97.82686108087584
2024-02-16 01:00:00,92.17280224658643,95.66041631314887,99.84074087260156
2024-02-16 02:00:00,88.57536098684317,95.96072901430227,95.79922998717048
2024-02-16 03:00:00,121.35523273502682,73.16171335234084,98.21258521091274
