timestamp,firm_0_price,firm_1_price,firm_2_price
2024-02-20 14:00:00,94.38253088053587,101.42393861185704,92.41263204652485
2024-02-20 15:00:00,113.17801319558116,94.0180048228469,111.17915460802708
2024-02-20 16:00:00,97.83092652798807,102.27299091023585,95.38529082924633
2024-02-20 17:00:00,89.98534358354023,83.23562040951468,89.84870353040151
2024-02-20 18:00:00,95.63278851327838,101.73783682497766,108.18680442161401
2024-02-20 19:00:00,97.48766665428325,92.04161290480945,84.75977786163381
2024-02-20 20:00:00,104.3120172514129,113.23680036519426,114.66913918289342
2024-02-20 21:00:00,106.13183376373493,106.85148243143546,116.86809593776594
2024-02-20 22:00:00,104.19061780329311,106.41369848553079,95.19174950217486
2024-02-20 23:00:00,86.14043664505331,92.24762943860068,100.2558911800598
2024-02-21 00:00:00,102.6221291413505,117.57597055141206,99.30838498950898
2024-02-21 01:00:00,111.23108734998877,95.44366509941297,97.39503810667915
2024-02-21 02:00:00,86.53587702178392,92.65523302068107,104.86473293477341
2024-02-21 03:00:00,100.3028431152184,110.24924805483984,100.83479774378851
2024-02-21 04:00:00,96.1709205250122,121.57341503733028,99.94698847440797
2024-02-21 05:00:00,111.53869746324756,96.6416603467164,106.7463304188079
2024-02-21 06:00:00,108.85879929317606,101.76101959330728,77.02444132570395
2024-02-21 07:00:00,98.9047284543932,113.61528170139725,103.51136459107335
2024-02-21 08:00:00,103.5681195887102,82.75007682507218,93.12478982232965
2024-02-21 09:00:00,105.27933709802917,101.86258948508056,111.72911909082517
2024-02-21 10:00:00,96.41174335317132,104.0738228289378,100.41040221407584
2024-02-21 11:00:00,92.44892566118668,77.58637049239744,105.10609066090089
2024-02-21 12:00:00,102.32377169222931,93.65214955441392,82.45859660664718
2024-02-21 13:00:00,106.68394914380849,96.12062624156209,107.00711831413685
2024-02-21 14:00:00,118.95416136358287,80.35049014978031,92.87675813177015
2024-02-21 15:00:00,98.41607104829322,114.23608232567523,83.68098713789504
2024-02-21 16:00:00,118.97108602003284,102.50270524609176,98.03857427344073
2024-02-21 17:00:00,96.67628185869437,97.19767980894221,111.14431595931174
2024-02-21 18:00:00,89.38429907255657,105.12703453198156,95.96223124362119
2024-02-21 19:00:00,93.94871825655173,126.09399278139901,103.22592422187168
2024-02-21 20:00:00,108.0952733378342,112.40717891054277,85.69490161207577
2024-02-21 21:00:00,118.17647540456413,74.73211696067216,92.7845089837176
2024-02-21 22:00:00,92.85998531651795,104.76537051769047,103.14141303508089
2024-02-21 23:00:00,98.16116254250626,99.98124675652831,88.84903074961434
2024-02-22 00:00:00,86.91227846600397,108.64627630520084,106.8435230160385
2024-02-22 01:00:00,115.543689675953,93.11690027910085,108.98126816917896
2024-02-22 02:00:00,97.89139438721467,114.03509482641087,109.36253253277306
2024-02-22 03:00:00,101.29265693785484,95.49208851731713,110.06021278281585
2024-02-22 04:00:00,106.54705324387723,92.93454400359457,87.5038244222597
2024-02-22 05:00:00,98.5711311373984,113.59616440096363,110.75021414974108
2024-02-22 06:00:00,89.70865485850427,87.98244800828064,112.01145852680771
2024-02-22 07:00:00,89.74171397817582,103.6944988259727,93.63064523952333
2024-02-22 08:00:00,116.4620064203166,91.72526809304833,112.19424522727232
2024-02-22 09:00:00,101.15942715892187,103.61174892371349,80.11509025879351
2024-02-22 10:00:00,78.63706008099275,98.7247943710751,101.47418498885763
2024-02-22 11:00:00,86.93961498324336,89.26391611048841,105.77239318502357
2024-02-22 12:00:00,106.06680328893337,98.31028131206834,107.3722442333027
2024-02-22 13:00:00,90.16579614478063,94.91243790973728,117.2423658853128
2024-02-22 14:00:00,100.18590161122214,100.82516171574203,122.7423515347887
2024-02-22 15:00:00,85.02337316026252,108.77740942886096,118.04871715961218
2024-02-22 16:00:00,97.06752735732229,108.6373119399555,89.1797036679101
2024-02-22 17:00:00,93.59000261702589,105.83540681914191,107.61842959849714
2024-02-22 18:00:00,110.95655864992455,115.14113101064429,98.68227628533826
2024-02-22 19:00:00,109.08828667695308,96.98819665771344,108.0226134831141
2024-02-22 20:00:00,100.38954554030593,105.19421679684635,103.0876772325105
2024-02-22 21:00:00,83.30050247037701,90.55557929052551,99.59985044050153
2024-02-22 22:00:00,81.57574599764064,108.4552660696065,109.52762631920669
2024-02-22 23:00:00,101.70613196344686,89.3061063109103,114.56825185020688
2024-02-23 00:00:00,118.32700185961706,102.15925946399075,106.21653802026722
2024-02-23 01:00:00,101.65248164329923,106.59006912211942,99.97019673402852
2024-02-23 02:00:00,99.96845737621288,108.68556626705734,122.52271969826842
2024-02-23 03:00:00,86.0588878099553,99.72108805239607,87.86216559918682
