timestamp,firm_0_price,firm_1_price,firm_2_price
2024-03-13 12:00:00,101.01187227206766,102.66584232404334,98.40776345914624
2024-03-13 13:00:00,85.19872905419128,104.24507119364604,118.84359886064462
2024-03-13 14:00:00,105.37609912481993,95.03147539913134,84.92623743574488
2024-03-13 15:00:00,92.99927739186712,104.02690230567137,110.6204638401671
2024-03-13 16:00:00,103.14163463278874,106.70995281299054,108.36070624466007
2024-03-13 17:00:00,105.76030266804965,94.93853915919725,100.84320639873373
2024-03-13 18:00:00,91.61341495609199,100.31396670748661,103.58952481581231
2024-03-13 19:00:00,115.42821028759889,87.14494237061533,103.45653327352075
2024-03-13 20:00:00,115.4851595328755,105.49182490491341,106.52512272233575
2024-03-13 21:00:00,106.70626668406702,112.58721862260303,88.12780820437052
2024-03-13 22:00:00,87.4584428906083,100.40826314402072,79.16627502888905
2024-03-13 23:00:00,112.25291596873065,114.87526407499577,94.91326461995679
2024-03-14 00:00:00,98.05794679087408,99.22911012152734,98.898541524545
2024-03-14 01:00:00,101.86530188314241,105.84969995371131,97.22334573721852
2024-03-14 02:00:00,108.52429789059225,104.66945213119128,94.27380849075242
2024-03-14 03:00:00,111.05490769757792,87.30870912645604,98.40325412228246
2024-03-14 04:00:00,108.28138498972392,93.75841722268167,103.08564824587756
2024-03-14 05:00:00,106.69949639160816,91.83828408247517,99.25813940216825
2024-03-14 06:00:00,98.3221858798566,95.0942469166014,122.55356012547
2024-03-14 07:00:00,91.48838360806741,110.69248709693507,96.1318633436721
2024-03-14 08:00:00,89.09040802956741,102.02958561351902,106.42630975768951
2024-03-14 09:00:00,108.65190351149256,115.22592939009145,130.19863000475456
2024-03-14 10:00:00,102.72789550185502,94.33049070185945,103.96835346398582
2024-03-14 11:00:00,96.46263165704816,110.13441518216457,87.29651977579071
2024-03-14 12:00:00,122.99047634498214,109.87083640654227,81.38776583850235
2024-03-14 13:00:00,93.77500198773734,106.96915655542813,113.55979373584016
2024-03-14 14:00:00,85.63327132642328,108.18113383003057,80.21060335816674
2024-03-14 15:00:00,98.72615313251649,111.28425336964702,94.95233977556504
2024-03-14 16:00:00,84.09961781163152,100.54610695103985,94.64529152631714
2024-03-14 17:00:00,104.62769886496294,90.54451553969943,95.3075332337812
2024-03-14 18:00:00,78.82641672591687,102.7932805876462,97.3697243806956
2024-03-14 19:00:00,88.5401518004447,102.66559838970183,111.29265353136783
2024-03-14 20:00:00,97.61050348344874,104.64663181105443,102.1339754714863
2024-03-14 21:00:00,88.25900072372393,120.63844726728594,93.80899945713301
2024-03-14 22:00:00,106.25656682954262,107.87290615012547,98.11710264715131
2024-03-14 23:00:00,108.4975992726014,101.6233442611897,86.89346872483969
2024-03-15 00:00:00,97.6316187475746,93.79498768628909,94.63951165826242
2024-03-15 01:00:00,86.10336119443517,110.69289444501605,114.18705865588674
2024-03-15 02:00:00,108.81393299245629,111.33406954744092,97.67007606744546
2024-03-15 03:00:00,94.34704540174349,92.99076527935313,107.04656006317258
