timestamp,firm_0_price,firm_1_price,firm_2_price
2024-08-20 10:00:00,84.99708137118763,94.45194645157572,97.0555082508333
2024-08-20 11:00:00,90.13163215139092,98.62686347136398,84.32616066412852
2024-08-20 12:00:00,109.60881944337096,95.04404407042834,102.10975809687281
2024-08-20 13:00:00,100.73716594907052,104.12921655728934,75.35927552081286
2024-08-20 14:00:00,105.24634592854473,97.44831607060976,104.41753252123658
2024-08-20 15:00:00,89.20934457096975,104.14485902797661,113.07226360393094
2024-08-20 16:00:00,102.59561073132849,92.93784761907418,92.89242430898577
2024-08-20 17:00:00,106.25063436526781,105.32455261172254,103.38029724588083
2024-08-20 18:00:00,99.73679993516355,102.21856619493488,98.3367943297931
2024-08-20 19:00:00,96.23687830890864,109.54270288808577,102.6150739635714
2024-08-20 20:00:00,112.3117097593883,113.87489102856952,102.36517259270316
2024-08-20 21:00:00,107.08336883233451,90.31522337012106,99.08803401563894
2024-08-20 22:00:00,103.072247339254,84.54527379834227,102.39562166972416
2024-08-20 23:00:00,90.9198557622309,91.33559114965233,92.98335259428406
2024-08-21 00:00:00,100.73654203755704,84.71730711436342,110.6607756484496
2024-08-21 01:00:00,102.8421361021693,118.00155301212266,104.4193888658531
2024-08-21 02:00:00,104.72210639224728,90.36163016570264,86.23152731787692
2024-08-21 03:00:00,105.2756227786165,88.43591074776673,107.91362408216298
2024-08-21 04:00:00,118.33959842024896,107.88644635824731,106.15146462450954
2024-08-21 05:00:00,100.91782055810756,96.4585165423674,100.9770639733367
2024-08-21 06:00:00,92.7122479819785,85.82678959922721,100.88214722718618
2024-08-21 07:00:00,112.55511335280438,85.87699675419398,115.6269442237169
2024-08-21 08:00:00,111.31606325877009,104.84223000169474,104.20255921085177
2024-08-21 09:00:00,99.33956007729826,100.91701897414953,96.01938313201494
2024-08-21 10:00:00,100.50012612041513,103.11517862431344,118.76228038521653
2024-08-21 11:00:00,104.75287058139341,97.77933455814913,98.20419934450372
2024-08-21 12:00:00,92.24796688826578,96.25685625598406,109.63535821227939
2024-08-21 13:00:00,95.65438677096847,95.02733617658227,94.79724767723155
2024-08-21 14:00:00,94.29978042528464,109.31766634170292,100.18633975283974
2024-08-21 15:00:00,96.4551030696529,98.99577241844636,102.30441523566003
2024-08-21 16:00:00,92.63966399091638,88.25786025127285,114.27390745672288
2024-08-21 17:00:00,109.70841885981068,104.11968557036872,107.21589906397548
2024-08-21 18:00:00,119.25811957422901,94.87142268931817,87.88412369620511
2024-08-21 19:00:00,106.24097922443663,84.65888205397158,98.99620624288741
2024-08-21 20:00:00,97.69549198096078,107.88444970545054,95.70035495561604
2024-08-21 21:00:00,111.56235842687794,91.88235409832302,106.78895751329213
2024-08-21 22:00:00,93.1215060526078,104.58370490169459,90.85443384820259
2024-08-21 23:00:00,99.631742934728,113.96667749880041,99.95855075365033
2024-08-22 00:00:00,111.08033972775613,100.43226533445537,95.77134117747492
2024-08-22 01:00:00,100.55969046750117,106.37109083572236,81.25098416630021
2024-08-22 02:00:00,104.46276534101611,91.10385526882489,86.56990167865598
2024-08-22 03:00:00,104.50303797662403,113.9472590386733,102.05474880895801
2024-08-22 04:00:00,86.56700827252824,93.09414524404743,96.50183103084206
2024-08-22 05:00:00,102.5966912882369,100.08968192265685,105.09660544939882
2024-08-22 06:00:00,109.53270651079794,102.94996204084143,107.86084045016443
2024-08-22 07:00:00,96.80889544612245,132.33836011202723,107.30950927956124
2024-08-22 08:00:00,105.73530735861182,118.48488661245848,100.58865372121375
2024-08-22 09:00:00,93.31564551357035,113.33027761740715,111.90257703284178
2024-08-22 10:00:00,100.8702129153131,116.33916804010995,98.84699923993826
2024-08-22 11:00:00,108.52806086189534,116.36087081291896,100.65752318691392
2024-08-22 12:00:00,102.25996703872816,109.92122596799969,97.27557485080561
2024-08-22 13:00:00,93.52168581497368,113.11160678644764,102.47140361866484
2024-08-22 14:00:00,94.94051155290448,101.30301535499464,103.88658802810293
2024-08-22 15:00:00,84.10818026854551,106.9646384934511,104.08235918757875
2024-08-22 16:00:00,116.27238782563992,96.81712922385675,114.00473939252863
2024-08-22 17:00:00,99.52451520748662,101.348125329121,101.73505942685314
2024-08-22 18:00:00,121.48429385382045,86.60293942910432,106.39254353100428
2024-08-22 19:00:00,99.23824200503489,100.53892042615013,103.919562493429
2024-08-22 20:00:00,108.90501671656338,104.63633225088726,110.09991228557209
2024-08-22 21:00:00,98.11987310664793,99.51692259952948,91.36445824526024
2024-08-22 22:00:00,119.60394252241335,98.46962476679188,96.91600783725518
2024-08-22 23:00:00,105.12913800867855,110.90374965677573,91.8870648271309
2024-08-23 00:00:00,112.485832649178,96.6613053717594,114.12065278441584
2024-08-23 01:00:00,97.50098115373615,106.95560877147501,100.74439035913467
2024-08-23 02:00:00,88.70837507763825,86.8025929737414,92.93359041997176
2024-08-23 03:00:00,109.52639975335771,82.80418484490372,102.58620120602644
