timestamp,firm_0_price,firm_1_price,firm_2_price
2024-10-10 00:00:00,98.34461775839176,85.23598775639618,99.33364126298225
2024-10-10 01:00:00,89.2242656540829,88.01532429115292,104.80304729533978
2024-10-10 02:00:00,85.71716586793218,106.9105728592852,88.39694632944327
2024-10-10 03:00:00,96.35344709028823,94.62327731550054,111.87620295738756
2024-10-10 04:00:00,104.55493077707719,90.26666844162592,97.66018575404732
2024-10-10 05:00:00,113.4192820170473,115.17353646447374,86.1196877511976
2024-10-10 06:00:00,113.72668556473539,111.56510106033898,101.44584366473408
2024-10-10 07:00:00,99.27182199986919,93.68342866357611,89.73074426787079
2024-10-10 08:00:00,101.21107234133731,99.5884560064408,105.12396393155232
2024-10-10 09:00:00,105.6238361424975,125.45089902768915,112.9438541560335
2024-10-10 10:00:00,104.76108912252558,79.04584139943147,104.24404395308451
2024-10-10 11:00:00,115.69680866412297,95.6096462553226,120.8108191417204
2024-10-10 12:00:00,104.81530410874358,104.47169102769536,93.03727637921693
2024-10-10 13:00:00,115.47341394816836,92.51178339802487,94.64448813936679
2024-10-10 14:00:00,81.69823057318132,109.4854297821481,106.77342644361728
2024-10-10 15:00:00,101.60891145233968,106.42516770491598,109.36923549821323
2024-10-10 16:00:00,96.49126241336086,92.03028752093563,82.34821464040984
2024-10-10 17:00:00,97.72689603089327,87.50179806282858,102.20823703790923
2024-10-10 18:00:00,99.03168452690689,95.54083057439435,107.75694337292146
2024-10-10 19:00:00,88.13913338499039,81.62306268254588,98.01612905070493
2024-10-10 20:00:00,92.05017152980838,100.58171560475901,91.21461794069639
2024-10-10 21:00:00,104.12837767316276,89.7100799780619,88.39909733394137
2024-10-10 22:00:00,105.28396396010584,100.38912277396311,87.14354393299574
2024-10-10 23:00:00,91.0471247724393,97.7223188869356,87.80231902300702
2024-10-11 00:00:00,96.71355782446635,98.3532235973162,92.10396642987074
2024-10-11 01:00:00,106.0186861030234,87.94658174103581,113.62624711910861
2024-10-11 02:00:00,98.39871686381782,93.75663692545103,106.36500679833837
2024-10-11 03:00:00,99.17755571823368,108.14280842526752,79.62390404051136
