timestamp,firm_0_price,firm_1_price,firm_2_price
2024-10-30 03:00:00,111.6568105317206,95.9204735204991,88.7579313442757
2024-10-30 04:00:00,95.0947979083759,92.87886177753616,95.15428724686082
2024-10-30 05:00:00,97.11605211162262,96.92916696354901,103.3936116727641
2024-10-30 06:00:00,96.52084214732865,109.01386937397855,78.89075004232419
2024-10-30 07:00:00,77.40965613750357,109.82157498623991,109.7813315315925
2024-10-30 08:00:00,110.66004855774808,105.68398176230362,99.6911318456449
2024-10-30 09:00:00,96.60473089444453,84.88349018701793,103.27801917354248
2024-10-30 10:00:00,84.52468075945791,125.08399555724861,88.74812767039074
2024-10-30 11:00:00,98.4142770816824,114.44796258948648,97.23655942152621
2024-10-30 12:00:00,96.2016828798586,73.94820295729095,85.92815176434651
2024-10-30 13:00:00,106.72108804733732,116.93865317778624,92.93872776579289
2024-10-30 14:00:00,103.32721392119066,127.4261513300883,106.27791688878958
2024-10-30 15:00:00,109.42930500663408,92.59861918988435,116.5403876065383
2024-10-30 16:00:00,92.24729211504679,92.29159046342824,115.16483218669043
2024-10-30 17:00:00,95.62988303427473,98.41736304142879,115.0595379607776
2024-10-30 18:00:00,91.15205932703535,97.58356643199315,93.56663672698582
2024-10-30 19:00:00,95.39683899974682,99.90986825302357,113.6235573240372
2024-10-30 20:00:00,115.1133983828794,101.26640637897916,93.25969643750025
2024-10-30 21:00:00,107.5660801476341,99.70968763106269,99.6336447103768
2024-10-30 22:00:00,89.83575574989416,83.45256773969271,98.36724201369036
2024-10-30 23:00:00,89.11785421060533,94.35205794402735,115.04054073791212
2024-10-31 00:00:00,98.64927022026848,110.548968931163,102.93555272532781
2024-10-31 01:00:00,106.54185660493565,94.67056478541366,114.18596659257982
2024-10-31 02:00:00,101.87365960891164,98.24000637899782,102.98475886842026
2024-10-31 03:00:00,91.44372621949115,96.67502320261805,97.95014624935477
2024-10-31 04:00:00,95.0350203220026,115.25985457025918,95.07483750624586
2024-10-31 05:00:00,119.76984937773152,101.8514184541761,97.46669395525412
2024-10-31 06:00:00,95.16569274443972,104.57848565310654,109.15750196185665
2024-10-31 07:00:00,74.65907946529676,101.56025094290014,82.28351765392051
2024-10-31 08:00:00,111.33570656291273,109.88376414653973,100.52684417257643
2024-10-31 09:00:00,103.18097637902554,84.93481756360983,96.16028989057635
2024-10-31 10:00:00,94.6085075163587,95.26881262127972,108.962482161843
2024-10-31 11:00:00,113.44153310675445,105.58815456941834,97.7114718750838
2024-10-31 12:00:00,93.74019319841148,100.80168047800663,102.53976636541492
2024-10-31 13:00:00,97.61211108244926,92.33966935102023,104.50185287488671
2024-10-31 14:00:00,107.02449400351273,85.9925439062219,97.94876585985125
2024-10-31 15:00:00,107.16412855650611,110.36455455495998,100.00668845574093
2024-10-31 16:00:00,105.30670584791325,102.44109505873212,108.29465429879825
2024-10-31 17:00:00,89.54681485639973,103.02571381568775,92.36018438590885
2024-10-31 18:00:00,110.78624372607756,89.86517240119464,102.57173092712075
2024-10-31 19:00:00,92.09805029517184,107.56862077270691,104.33454598464235
2024-10-31 20:00:00,102.52458397815413,119.38104821312376,93.8885828687033
2024-10-31 21:00:00,108.29806655232102,112.63596591338482,107.62852504993747
2024-10-31 22:00:00,91.2777085660603,98.90555954457106,92.94280651995041
2024-10-31 23:00:00,97.041233235322,91.42150530523514,96.71170810550291
2024-11-01 00:00:00,114.71279359234703,97.82569054189392,99.80989319722049
2024-11-01 01:00:00,93.40246614162469,99.71946245454598,106.65815518734759
2024-11-01 02:00:00,104.22053214621886,112.59833956144855,86.18667741743505
2024-11-01 03:00:00,91.79680668346069,97.36410748062625,115.62044101775591
