timestamp,firm_0_price,firm_1_price,firm_2_price
2024-11-21 15:00:00,113.78133466364365,105.38162758489061,86.91513219394254
2024-11-21 16:00:00,94.55245301740872,115.15387551750452,100.17525859305715
2024-11-21 17:00:00,85.08401153913167,124.28997218190408,93.66628333036249
2024-11-21 18:00:00,98.9768037423673,92.39682932193021,91.71909542719774
2024-11-21 19:00:00,114.328108956539,101.77135942776167,104.16640738225199
2024-11-21 20:00:00,87.62358992262352,97.69679569365172,92.94705708714487
2024-11-21 21:00:00,91.975063930178,106.7039068380616,98.14506677244836
2024-11-21 22:00:00,107.7376894876324,108.23977030160192,97.9642238229762
2024-11-21 23:00:00,105.35078699870165,94.88067161687434,93.32485692458502
2024-11-22 00:00:00,89.28987535295028,101.16454247823187,92.92835768720421
2024-11-22 01:00:00,113.21207177742922,116.92750191585614,105.4958229881234
2024-11-22 02:00:00,102.68298761710186,100.83571452846783,123.51233531996552
2024-11-22 03:00:00,117.96412102152273,98.06009592501755,98.91948407493865
