timestamp,firm_0_price,firm_1_price,firm_2_price
2024-12-12 06:00:00,97.27253002194345,77.92537940127636,106.9108589062526
2024-12-12 07:00:00,88.53846875152675,96.85380006571953,99.78740960601532
2024-12-12 08:00:00,100.47745217718092,108.72122048705243,93.39751999655257
2024-12-12 09:00:00,106.41934087569466,98.85257097228896,126.66393157973427
2024-12-12 10:00:00,85.17700724714447,102.3794883167503,105.62261458033495
2024-12-12 11:00:00,97.81558039879296,95.7431855150395,114.33942197110856
2024-12-12 12:00:00,109.03526260785006,92.36444476764406,85.27948091472854
2024-12-12 13:00:00,106.61795429511375,103.46636753882382,106.03609752003901
2024-12-12 14:00:00,98.6497295339838,108.67527592143631,118.03245954569392
2024-12-12 15:00:00,115.3959972171162,91.92412596563786,125.11518466867176
2024-12-12 16:00:00,105.25985836300528,86.80162035869246,104.67299521657795
2024-12-12 17:00:00,102.10960138631334,98.51121674350082,96.5003404349732
2024-12-12 18:00:00,108.90768845832504,107.47610390339604,96.05277031913235
2024-12-12 19:00:00,94.5317158894597,94.91650390798463,99.23645388842672
2024-12-12 20:00:00,109.63877032387181,111.9223732438891,96.21390803194765
2024-12-12 21:00:00,113.33647948675971,103.69745652387472,104.03198793791944
2024-12-12 22:00:00,118.1779484298178,104.86785150450216,99.39587634895929
2024-12-12 23:00:00,109.0102537181626,87.24421719506317,97.29131444476165
2024-12-13 00:00:00,102.473497058856,107.48117504235347,102.21029008119183
2024-12-13 01:00:00,86.58371969010324,90.32580489984747,94.9850823339398
2024-12-13 02:00:00,102.8752512456146,86.53063745516575,113.03439684408085
2024-12-13 03:00:00,103.2626741491297,100.73639855351188,98.28619963673626
