timestamp,firm_0_price,firm_1_price,firm_2_price
2024-09-12 00:00:00,113.26970936394032,79.17320540423391,98.87114506995121
2024-09-12 01:00:00,88.38325211753504,94.18309082463699,114.91927275149203
2024-09-12 02:00:00,118.65094491233562,103.77589202117605,83.8727691309887
2024-09-12 03:00:00,88.17811612726106,100.70882330986355,91.84860717619576
2024-09-12 04:00:00,106.8005264945047,116.94291236982131,89.58080787484117
2024-09-12 05:00:00,90.26581089796498,88.78999053126041,97.7221924017757
2024-09-12 06:00:00,100.85321128192253,100.31769340147945,109.31502277268446
2024-09-12 07:00:00,104.81309054337191,99.76479708740945,100.45716288103803
2024-09-12 08:00:00,100.27473492992273,100.89114173199837,92.09881905393956
2024-09-12 09:00:00,87.69560990632387,101.17561735737043,93.18263549937869
2024-09-12 10:00:00,105.61692449478518,100.59853400234559,100.1577996844266
2024-09-12 11:00:00,109.63907732079798,87.01357502994132,118.61035226457209
2024-09-12 12:00:00,77.16378889741816,116.0782278545837,101.69331955774585
2024-09-12 13:00:00,95.36072728399513,85.47162285325592,94.13616118761614
2024-09-12 14:00:00,99.09423126664518,103.48983033295752,115.20328272945237
2024-09-12 15:00:00,100.49679331271389,103.09892434112271,102.97089337544283
2024-09-12 16:00:00,97.4370611726948,98.63485513600482,98.50780623969716
2024-09-12 17:00:00,107.3818645704704,91.75625940755457,96.81213057978833
2024-09-12 18:00:00,102.73945738946912,89.17881847427108,101.11218944844137
2024-09-12 19:00:00,97.13953372483594,104.96923787097667,115.05318113921079
2024-09-12 20:00:00,95.62135124870059,107.42500375574349,102.12484254578064
2024-09-12 21:00:00,96.86063555439043,101.33697723016905,112.77843237517132
2024-09-12 22:00:00,97.87245662134634,114.02455104350251,97.90192603369145
2024-09-12 23:00:00,86.19757000839864,99.32315519742836,85.43720505291627
2024-09-13 00:00:00,96.39436122789172,95.57226214791052,119.38395631116852
2024-09-13 01:00:00,116.06450491161073,100.02807310049364,113.46386131415572
2024-09-13 02:00:00,96.75343397708227,84.6962115896566,107.7774530400016
2024-09-13 03:00:00,103.27048866473385,91.37652177344094,92.97481785592306
