timestamp,firm_0_price,firm_1_price,firm_2_price
2024-02-07 21:00:00,101.12453288766747,97.01848664620925,93.7732286892533
2024-02-07 22:00:00,108.8146053747574,101.5736708283608,96.5165593376602
2024-02-07 23:00:00,86.11420315883872,91.9676675907426,83.0156491901936
2024-02-08 00:00:00,101.8758748761385,87.65541070857505,96.46513573003789
2024-02-08 01:00:00,114.74361794611718,111.31802587350417,98.43995790062651
2024-02-08 02:00:00,98.41505474276278,118.79169415965855,106.52153147618587
2024-02-08 03:00:00,94.6301450501403,85.786394975254,104.96987502720884
2024-02-08 04:00:00,108.47915133838768,95.1689888353957,102.91760715133678
2024-02-08 05:00:00,95.75946183014157,98.73525405692789,75.12923653663955
2024-02-08 06:00:00,97.59150731667307,110.20836705072516,92.96497660041517
2024-02-08 07:00:00,100.0266355667941,91.92974123860967,104.9751227394624
2024-02-08 08:00:00,94.50203235855606,90.96647430644569,113.38391724783287
2024-02-08 09:00:00,107.49302762094958,94.19406498288717,105.47327059394169
2024-02-08 10:00:00,106.12381340076378,103.52303978053958,84.606102781495
2024-02-08 11:00:00,109.30036339417775,94.92677280090282,96.83049955685992
2024-02-08 12:00:00,125.48092742313442,103.41239809174644,95.61636614113844
2024-02-08 13:00:00,76.12992652167438,115.53134755707484,86.1089058590764
2024-02-08 14:00:00,88.9664216285955,96.20665515330178,114.17140933265402
2024-02-08 15:00:00,107.70600463847184,99.00944089307941,101.62751749404731
2024-02-08 16:00:00,93.24814709226712,101.24845333259215,102.70197203060302
2024-02-08 17:00:00,109.5530930024273,110.75926336698073,104.89748345702601
2024-02-08 18:00:00,95.85086606818136,107.1107401973569,98.85457469499208
2024-02-08 19:00:00,89.78481509658617,97.05962620792802,101.35873916626852
2024-02-08 20:00:00,110.49732562009001,96.99722487825282,87.51344366913396
2024-02-08 21:00:00,99.85279862356933,101.4785520849347,101.51356420062444
2024-02-08 22:00:00,109.86607187111481,109.40614765812039,93.9161215689782
2024-02-08 23:00:00,94.52945744948816,87.58402043008255,109.28577569246532
2024-02-09 00:00:00,114.20539614568997,94.81984377305263,97.77227729241211
2024-02-09 01:00:00,114.65617045107342,104.96450072259218,105.22879473931113
2024-02-09 02:00:00,88.8042882484885,106.6365333678032,91.33593620092101
2024-02-09 03:00:00,88.61153753736255,98.45498460406404,92.7164970611763
