timestamp,firm_0_price,firm_1_price,firm_2_price
2024-04-09 07:00:00,89.91474251340672,114.02635035994278,106.16739174171944
2024-04-09 08:00:00,108.5435630493461,114.57710849205674,104.40552450354991
2024-04-09 09:00:00,113.9517251322352,104.46544290827026,97.6893923182043
2024-04-09 10:00:00,99.49133510297429,99.82285058847683,94.14416627302705
2024-04-09 11:00:00,115.3175054927549,103.08981700638618,100.40120234115496
2024-04-09 12:00:00,103.57395695574029,130.67789263478176,90.35407441593489
2024-04-09 13:00:00,92.74694926947441,85.55446305647989,98.34940973070735
2024-04-09 14:00:00,102.49739143329059,95.74526873315025,94.10561866247326
2024-04-09 15:00:00,100.52580625743953,95.410397247176,101.28058530291598
2024-04-09 16:00:00,111.09711944539984,104.13748057828664,107.36291893167791
2024-04-09 17:00:00,109.92496771838073,104.1104274664102,98.83218817099099
2024-04-09 18:00:00,91.71321615013277,96.6926092267672,96.0526901565066
2024-04-09 19:00:00,107.05819737420278,102.07434384234261,106.85253068876528
2024-04-09 20:00:00,88.55881093333961,113.10186705629364,95.78806337148448
2024-04-09 21:00:00,89.78012093856832,96.42506139141346,125.51462653868754
2024-04-09 22:00:00,96.86205946303664,96.50730687407916,98.1874325483162
2024-04-09 23:00:00,97.8907801402486,91.64100119479643,102.59956677780511
2024-04-10 00:00:00,108.50442772415317,103.56483240271952,88.31516074082907
2024-04-10 01:00:00,95.82236193417046,94.73603518885125,99.05730825730515
2024-04-10 02:00:00,112.47307972907194,98.03012121359768,98.8017762949173
2024-04-10 03:00:00,116.95884023963781,109.46968702328645,106.6965578553261
2024-04-10 04:00:00,117.84273537506988,105.41766474721409,81.27898039391158
2024-04-10 05:00:00,109.48247801952182,83.44899997968218,104.20458078404317
2024-04-10 06:00:00,82.15748150722698,94.88496829790255,94.58795557486555
2024-04-10 07:00:00,92.4882681338957,94.69829745716189,110.2894356549503
2024-04-10 08:00:00,92.25260592984911,105.99221700906784,89.50870671510776
2024-04-10 09:00:00,98.7772060620777,104.05765921038314,91.62774062788898
2024-04-10 10:00:00,84.37935123925928,104.267113647057,110.52178650723341
2024-04-10 11:00:00,99.72604159738181,93.73603611021923,100.5255388871548
2024-04-10 12:00:00,100.94266101862317,102.939923403905,75.03902669552137
2024-04-10 13:00:00,89.77020121434178,92.22320951812206,101.78271315122353
2024-04-10 14:00:00,101.6844149070508,107.18448318862447,100.24589921558147
2024-04-10 15:00:00,88.49957135661948,111.82344525047603,111.45341136023475
2024-04-10 16:00:00,87.35295332224933,103.97445603495404,91.31039997569667
2024-04-10 17:00:00,100.51309439588273,110.90757636949395,122.38941928530001
2024-04-10 18:00:00,106.77040326635142,102.64981175072344,96.08774903435027
2024-04-10 19:00:00,101.63384804558049,112.54950299597105,98.6154048228549
2024-04-10 20:00:00,91.58522825012192,83.98794657682518,105.44145925419099
2024-04-10 21:00:00,102.7347294122525,94.31853869332733,111.14359409358356
2024-04-10 22:00:00,94.03769371677838,97.83266140266554,99.66927527568023
2024-04-10 23:00:00,96.58217786848253,101.71605356131602,112.42766259084095
2024-04-11 00:00:00,90.5568803031746,105.19515138735821,101.76027464021637
2024-04-11 01:00:00,102.4253288526438,106.8634371124852,100.54165201120493
2024-04-11 02:00:00,105.7313677634722,106.51051408890564,93.7491012443106
2024-04-11 03:00:00,102.81909592676082,97.39429146084133,97.71544377091776
2024-04-11 04:00:00,98.89385906010618,104.20600277681213,99.69992050708477
2024-04-11 05:00:00,103.46304096313138,100.6542607952691,84.02829561713715
2024-04-11 06:00:00,100.75140039963007,99.75651284468499,103.90616569835315
2024-04-11 07:00:00,94.46223125395936,89.14167713565652,106.6973903961777
2024-04-11 08:00:00,98.10077682527425,100.8297842213403,96.7385804575491
2024-04-11 09:00:00,101.30193195212509,96.96918058274557,89.1730769025864
2024-04-11 10:00:00,104.97490837139627,93.40444098920226,100.94851343507537
2024-04-11 11:00:00,104.36957616291168,95.29876907638815,88.36409789428947
2024-04-11 12:00:00,124.06981374670468,95.26763388678431,105.48092488612133
2024-04-11 13:00:00,119.74889640549381,109.37385539829847,94.86316049476594
2024-04-11 14:00:00,100.19317345081171,90.37298084794001,110.02921279119273
2024-04-11 15:00:00,104.79111736053754,93.53256734459167,90.20235120931052
2024-04-11 16:00:00,87.21683505045047,109.02534416251949,99.76990670209605
2024-04-11 17:00:00,101.93368670808898,90.70962131470382,84.42412909312692
2024-04-11 18:00:00,109.71513478671687,99.62831556915255,109.51932109958189
2024-04-11 19:00:00,97.63072751238046,97.45734350859455,107.25905696314913
2024-04-11 20:00:00,109.47922441933947,106.89165173503565,98.34168554609306
2024-04-11 21:00:00,107.1434496796384,111.93788531158422,100.24628431538555
2024-04-11 22:00:00,94.9133680485127,112.69344887647128,94.57765351513598
2024-04-11 23:00:00,107.25120105594283,100.43985731672663,81.73617531308578
2024-04-12 00:00:00,110.53971845988653,72.5447561721348,81.24640328866435
2024-04-12 01:00:00,106.46297915312967,104.85994334949842,93.85974015447087
2024-04-12 02:00:00,100.63983466827256,75.68708994213429,106.46592200091123
2024-04-12 03:00:00,103.27778742240189,98.3699763536531,101.2306728645805
