timestamp,firm_0_price,firm_1_price,firm_2_price
2024-03-12 05:00:00,112.0222865068575,104.88478595717856,97.51251840655803
2024-03-12 06:00:00,100.38551092277459,107.01345495291432,108.86106363253609
2024-03-12 07:00:00,81.19788225598877,104.73492629139568,90.96747412401032
2024-03-12 08:00:00,113.3120423416987,92.98462049921507,90.98303094625135
2024-03-12 09:00:00,108.81327312290806,89.8613222893354,75.39270447830371
2024-03-12 10:00:00,100.76166303011607,119.05823060930787,104.39403055505454
2024-03-12 11:00:00,94.87022814294394,96.34604469147833,95.80423897816206
2024-03-12 12:00:00,87.03256887624649,105.08853803738228,94.75746457578876
2024-03-12 13:00:00,102.30315948411763,97.60769522426051,88.2959736550983
2024-03-12 14:00:00,105.31682964271769,91.22641788451027,86.25951995798559
2024-03-12 15:00:00,105.33114637314378,126.54087628486748,118.53932226197813
2024-03-12 16:00:00,107.50244387961433,96.95837351736829,86.7488096613122
2024-03-12 17:00:00,115.92685048864867,121.34468986562928,115.20839192876468
2024-03-12 18:00:00,96.93074475779768,87.51787648712683,88.29394073444674
2024-03-12 19:00:00,82.1695722567763,107.33451725873034,121.43451659803443
2024-03-12 20:00:00,102.61642433479267,88.89063549432417,99.61086031816907
2024-03-12 21:00:00,95.55702195218186,107.93824214839539,109.78030270227973
2024-03-12 22:00:00,95.90264999976311,106.72136793252844,121.78571136516985
2024-03-12 23:00:00,93.05033180109847,84.23340665270347,109.75713912791596
2024-03-13 00:00:00,114.07447740110707,102.48660123309911,88.33327433591336
2024-03-13 01:00:00,89.79909589422557,99.60731083894721,93.63403199332022
2024-03-13 02:00:00,97.19573009085674,123.85550681365503,120.90270617408247
2024-03-13 03:00:00,113.91901742065768,70.36570825780043,78.12098054415998
2024-03-13 04:00:00,107.24981831576453,111.78104028374493,122.73348780953734
2024-03-13 05:00:00,105.99484262622451,128.88074139585714,116.66501029289695
2024-03-13 06:00:00,110.76116007320488,91.0865937015094,95.6070444776207
2024-03-13 07:00:00,107.99263928737058,115.40860116335685,105.34150213436689
2024-03-13 08:00:00,98.02798090636382,116.63714037449434,80.58894016848981
2024-03-13 09:00:00,89.5046264094892,105.4323644832363,100.27953831073118
2024-03-13 10:00:00,104.94213714714157,92.98914091314698,98.61091758911205
2024-03-13 11:00:00,92.5433876680136,99.4069769821946,103.24863118649509
2024-03-13 12:00:00,111.95216532011459,131.06548422163644,112.1764148584951
2024-03-13 13:00:00,98.31854051517898,76.98883608012119,84.65929896555237
2024-03-13 14:00:00,97.56561992126964,125.49987006004658,106.19438364542214
2024-03-13 15:00:00,112.40611425328669,89.7008137846436,89.27462256254384
2024-03-13 16:00:00,101.77523295407462,95.76447577178102,94.4032922757878
2024-03-13 17:00:00,78.62156993219037,106.4773164548274,103.50155443972464
2024-03-13 18:00:00,95.18729097605507,99.31466312611673,100.22394515474481
2024-03-13 19:00:00,100.6035184810161,92.53549639974821,88.89741634038285
2024-03-13 20:00:00,99.68203806911599,105.69457457705947,114.3740795687942
2024-03-13 21:00:00,103.41047452798057,118.43549355168379,115.84844996636154
2024-03-13 22:00:00,94.1673835492299,98.60990686300887,104.706391385138
2024-03-13 23:00:00,112.64423423420656,112.90737340394978,102.30191570970355
2024-03-14 00:00:00,86.52111858281056,82.2049295109737,95.22524193226565
2024-03-14 01:00:00,104.6444186362859,101.84184995400557,115.8507387172927
2024-03-14 02:00:00,102.65645939317918,71.07394512371756,91.45442627602166
2024-03-14 03:00:00,93.12700020095531,125.63012222171012,104.29368094864179
2024-03-14 04:00:00,88.50590521166573,92.72104904580605,99.31966308774496
2024-03-14 05:00:00,97.05856465422886,94.92078075692194,100.3564981066111
2024-03-14 06:00:00,100.7447541477598,93.34138713152461,77.92985736298961
2024-03-14 07:00:00,99.98930853863237,105.12686319059732,119.36745683295425
2024-03-14 08:00:00,93.3987063303157,84.63138722750423,111.05711052871564
2024-03-14 09:00:00,100.93986742142343,89.95516948595514,86.13582877912049
2024-03-14 10:00:00,115.61919632721836,108.57207186510236,68.83251738361078
2024-03-14 11:00:00,92.97462483237713,123.79929908102856,102.32633386457667
2024-03-14 12:00:00,96.92357333366215,106.03549062840005,97.38584236750962
2024-03-14 13:00:00,83.35052194634487,96.48715197862774,68.7611496941066
2024-03-14 14:00:00,99.40763164128423,112.70032726459678,86.75948778819783
2024-03-14 15:00:00,90.67262047970323,103.57983262067258,93.1628788871015
2024-03-14 16:00:00,95.28050852708861,122.86829206739255,123.45805031986603
2024-03-14 17:00:00,105.03425907099036,85.05869828234327,88.90044802126404
2024-03-14 18:00:00,100.37578254288304,102.63141092194547,113.4657570730738
2024-03-14 19:00:00,83.21154612444387,92.37798517480938,109.03323245587355
2024-03-14 20:00:00,99.44437825227138,90.26475913951711,79.8109885315795
2024-03-14 21:00:00,98.1746215921472,86.42004566407716,93.14369978807613
2024-03-14 22:00:00,100.97183469987012,109.60830735901857,121.36491901631642
2024-03-14 23:00:00,87.47503902417039,104.67625215715785,81.58123604357021
2024-03-15 00:00:00,90.06857818136959,92.70430071149045,110.89545542953269
2024-03-15 01:00:00,98.77425962361148,92.3876997460455,78.13398233238614
2024-03-15 02:00:00,95.17754081010165,92.77281373397726,106.23216137062497
2024-03-15 03:00:00,91.10820816982772,116.89108283921082,88.64644290726025
