timestamp,firm_0_price,firm_1_price,firm_2_price
2024-05-23 04:00:00,98.8037827778637,125.99189422886899,114.07680424484438
2024-05-23 05:00:00,96.25919602453125,135.81410239894245,120.98671821416829
2024-05-23 06:00:00,109.49484023212736,82.7006462114151,88.5832311590794
2024-05-23 07:00:00,103.16477972096676,87.33965811367109,112.2926255442138
2024-05-23 08:00:00,111.74598818780088,104.88822191017765,124.91704158288876
2024-05-23 09:00:00,102.07949194621288,121.67824437936906,94.07987306773498
2024-05-23 10:00:00,105.72824191319877,120.49010602921933,119.33711633085628
2024-05-23 11:00:00,104.70116244314376,90.09276585674417,97.48333254793548
2024-05-23 12:00:00,93.40143049010781,107.02910775533918,94.07728577240677
2024-05-23 13:00:00,80.23467218397406,98.36454162640374,109.22699074211332
2024-05-23 14:00:00,112.0967046359204,92.4798508438923,108.82914523115049
2024-05-23 15:00:00,99.61725669950373,70.91333103876796,69.48994907176153
2024-05-23 16:00:00,91.54039884828357,130.8080621386648,115.66576175209097
2024-05-23 17:00:00,102.3954994982342,105.75317796828078,81.11521368850391
2024-05-23 18:00:00,103.63764205975461,99.1857769547902,86.39517838615308
2024-05-23 19:00:00,113.90329283667327,106.76569513033162,104.9994286458068
2024-05-23 20:00:00,119.17579823024649,104.16539105170871,108.71285165402563
2024-05-23 21:00:00,114.05845675868787,102.14829984421793,119.68133550439131
2024-05-23 22:00:00,97.05906787247191,97.2236423421089,99.56670136680145
2024-05-23 23:00:00,94.11409421456581,105.8837674898898,100.80282318255132
2024-05-24 00:00:00,97.40477183204959,93.57334862143217,85.69489560490642
2024-05-24 01:00:00,93.20458096689295,101.39724903757948,104.61300396305819
2024-05-24 02:00:00,102.12346091654156,99.01130725849367,112.38892654669536
2024-05-24 03:00:00,99.37597481516335,90.23252927347203,81.99644555767874
