timestamp,firm_0_price,firm_1_price,firm_2_price
2024-03-14 12:00:00,109.90632248809574,109.55332439389214,107.67773299399076
2024-03-14 13:00:00,118.6181679714258,101.44296951996408,105.10693020178519
2024-03-14 14:00:00,94.15717836429764,122.92557246397445,120.45000873427306
2024-03-14 15:00:00,101.0152616635239,103.94736980655796,115.01022992618512
2024-03-14 16:00:00,100.47575361994718,95.1296137357426,108.76416159131678
2024-03-14 17:00:00,102.30000597226305,103.82550229437959,93.61565755171873
2024-03-14 18:00:00,86.65173191701793,103.42523079149795,112.46265539470905
2024-03-14 19:00:00,97.6391689591522,113.71301238355397,92.40556777242422
2024-03-14 20:00:00,86.09975402946844,92.58794806722479,95.33412091934116
2024-03-14 21:00:00,105.99562265633988,91.95490513631673,112.0471658532724
2024-03-14 22:00:00,119.55980598668789,101.25658651975374,113.59720588343446
2024-03-14 23:00:00,85.93145567886583,105.8464979665833,106.60995135005926
2024-03-15 00:00:00,111.73326984969115,102.98107074886607,74.19999077957219
2024-03-15 01:00:00,93.3274419650829,95.5755499176223,90.3990274698224
2024-03-15 02:00:00,102.75603741472301,98.18121282703764,93.70078047991764
2024-03-15 03:00:00,91.28034292489431,96.56702955022062,115.34297502302296
