timestamp,firm_0_price,firm_1_price,firm_2_price
2024-05-15 19:00:00,105.85060349772347,111.33523429024991,108.29145068265447
2024-05-15 20:00:00,105.76997843859839,111.4943074724034,108.78387127728803
2024-05-15 21:00:00,101.64965104002792,91.78056512357432,121.68604214202328
2024-05-15 22:00:00,101.04280292771557,100.9652347965156,88.53605041460688
2024-05-15 23:00:00,101.6124065989545,101.75982351115942,84.62773015929196
2024-05-16 00:00:00,107.55357753045095,99.50608059375367,133.61072723383188
2024-05-16 01:00:00,96.25036856539525,96.47552605431397,91.50065146356198
2024-05-16 02:00:00,112.24258254798245,97.4400546891944,94.38424738349649
2024-05-16 03:00:00,108.56080163228367,86.27457829816028,106.2310122118207
2024-05-16 04:00:00,118.28678040342683,104.76992203283496,105.71312731831642
2024-05-16 05:00:00,107.11476663802587,116.54870683587447,112.008274248198
2024-05-16 06:00:00,107.9871782238165,112.02296458516844,93.48596716476973
2024-05-16 07:00:00,107.02449416019215,91.1988888194312,96.62068567860868
2024-05-16 08:00:00,65.71849235238244,99.04738007965655,86.53941370037512
2024-05-16 09:00:00,111.4699143759982,103.91692208246661,112.4715377464824
2024-05-16 10:00:00,90.77865367723072,109.40792179948885,122.12341901329101
2024-05-16 11:00:00,110.28700347216531,109.35025462685708,104.12054361957715
2024-05-16 12:00:00,98.20480611180706,111.1123416413193,86.03468884591922
2024-05-16 13:00:00,99.60699328209078,84.39152593255669,97.31946568714025
2024-05-16 14:00:00,110.15188313989397,107.27181073822312,102.01983042289707
2024-05-16 15:00:00,104.68072717267704,84.17539913350043,98.97210730691982
2024-05-16 16:00:00,91.75936683565334,91.62975602005471,105.38590898203343
2024-05-16 17:00:00,94.06072177024923,94.89965594171895,80.04828452988346
2024-05-16 18:00:00,101.52867687367643,94.58274474143367,105.66436979525194
2024-05-16 19:00:00,88.19300934172445,99.65418127148975,96.56957209232606
2024-05-16 20:00:00,121.92027609079237,109.62461013974401,85.60771498706984
2024-05-16 21:00:00,86.26419011213618,100.54868793056434,88.81345022064392
2024-05-16 22:00:00,68.67424169116869,111.38027180975149,105.58449286479625
2024-05-16 23:00:00,105.26608485737358,94.74798604250184,106.0954720565677
2024-05-17 00:00:00,93.73757477525422,102.43735289756097,91.2208971758574
2024-05-17 01:00:00,116.1804222728934,87.08115704460766,113.10517890677629
2024-05-17 02:00:00,97.78303312557408,93.41538954003511,99.7784584676503
2024-05-17 03:00:00,107.99081732522963,114.90128733210938,104.28147179448318
