timestamp,firm_0_price,firm_1_price,firm_2_price
2024-12-05 02:00:00,119.04188514501438,82.9725095227675,90.3791144985247
2024-12-05 03:00:00,73.64969299764824,84.89960133410268,75.86178997855691
2024-12-05 04:00:00,93.81266006535851,97.36519135068983,103.81766365179755
2024-12-05 05:00:00,99.56740370337731,107.46847454157579,103.08820654340686
2024-12-05 06:00:00,89.59663166767474,82.0795308192168,105.48228081768578
2024-12-05 07:00:00,112.13195961502315,122.66395518015673,106.35493317563156
2024-12-05 08:00:00,113.84918129987132,106.58968124169753,102.96450676533462
2024-12-05 09:00:00,97.2374274710753,94.14413468402631,101.49728182263446
2024-12-05 10:00:00,96.62784360329933,99.70272538041922,89.73304147334241
2024-12-05 11:00:00,104.81423206651513,89.14913916952871,98.26342948207682
2024-12-05 12:00:00,103.28176864783636,107.10047535117597,108.44935407982088
2024-12-05 13:00:00,99.54812954493393,105.44983011725161,94.82591248711688
2024-12-05 14:00:00,80.50261465810428,105.70339176783222,102.34698280359679
2024-12-05 15:00:00,107.36455573898807,96.7177772879254,83.32673655341507
2024-12-05 16:00:00,100.35900465150628,111.65588677846475,106.84321904490855
2024-12-05 17:00:00,101.03483033496151,85.61287038797093,91.42053118820321
2024-12-05 18:00:00,100.64455998238465,78.97981030954226,91.94392164046035
2024-12-05 19:00:00,100.81172216368786,110.52371539362439,105.5054729535197
2024-12-05 20:00:00,105.62029892371108,100.69988953929985,88.34262027586855
2024-12-05 21:00:00,90.34320722368761,86.79050330863375,102.7404725333047
2024-12-05 22:00:00,92.33862589216531,98.0266745790563,101.47056830361713
2024-12-05 23:00:00,114.93961179101402,104.01688134004482,91.6983053668723
2024-12-06 00:00:00,100.54149705456247,117.4765525177353,106.2954602891478
2024-12-06 01:00:00,83.94488825263159,89.37733191334598,89.55122389506602
2024-12-06 02:00:00,115.75849038566548,113.00025203320035,94.82526132739558
2024-12-06 03:00:00,94.32824406023344,104.14372978436288,102.27385787599486
