timestamp,firm_0_price,firm_1_price,firm_2_price
2024-05-08 21:00:00,97.39635405731302,96.83645962981575,104.06262124681247
2024-05-08 22:00:00,114.76117367045562,96.55817257466468,101.38558117749714
2024-05-08 23:00:00,107.76231799911872,106.98272477989485,96.37073626429788
2024-05-09 00:00:00,100.8595981678049,106.14849804931629,88.04791966429056
2024-05-09 01:00:00,111.80380215968735,115.92831804806993,94.76398535689022
2024-05-09 02:00:00,105.58647726230889,109.01068140182379,98.33977699456003
2024-05-09 03:00:00,110.14269583895118,103.64535548142415,85.90672843542889
2024-05-09 04:00:00,105.89176960818753,91.51049333554779,109.6736657036765
2024-05-09 05:00:00,90.6992612782529,96.00945126838417,112.49987982895813
2024-05-09 06:00:00,107.53351350254592,91.32934777720949,88.94765746269782
2024-05-09 07:00:00,92.81962814348387,102.54355712130008,101.73054542807921
2024-05-09 08:00:00,86.76335887575856,84.4757352832021,98.57361532985702
2024-05-09 09:00:00,95.99429567150737,121.39714849197864,99.39611921310409
2024-05-09 10:00:00,118.59752540930785,85.95708363155488,83.39131531228506
2024-05-09 11:00:00,89.12753217526738,113.25869075374575,119.55539629818561
2024-05-09 12:00:00,93.22493661513477,96.92702412086845,90.04712509490024
2024-05-09 13:00:00,77.08339057593577,104.47293258336617,98.04212634761768
2024-05-09 14:00:00,98.59646429469552,84.55116330772674,115.02426710063918
2024-05-09 15:00:00,91.3800576230272,101.5120298640827,82.11771399446783
2024-05-09 16:00:00,98.14124178889017,102.9296724869993,101.92004344102173
2024-05-09 17:00:00,103.40675073471955,105.84306186513325,89.82108759679082
2024-05-09 18:00:00,100.91871123721427,100.3744402602684,103.07656547587216
2024-05-09 19:00:00,99.40045114292992,85.98773259181722,83.95936252205118
2024-05-09 20:00:00,80.66849789787328,111.05445385905979,110.5678552762601
2024-05-09 21:00:00,102.92551110969369,97.10706012015577,73.21714646383138
2024-05-09 22:00:00,92.82289063641001,103.71689236255222,103.9249707898785
2024-05-09 23:00:00,96.54360024766744,103.56717955666603,99.06694434607503
2024-05-10 00:00:00,100.3583078513255,93.820889806653,111.34019712626696
2024-05-10 01:00:00,95.34331837525691,85.9753636897011,91.74992803676678
2024-05-10 02:00:00,101.65822358110272,114.71858613100002,103.84701185006361
2024-05-10 03:00:00,96.25281163760098,83.47736626377704,103.39821225362286
