timestamp,firm_0_price,firm_1_price,firm_2_price
2024-11-12 19:00:00,111.46333004267177,84.03789701354968,91.50238991845008
2024-11-12 20:00:00,92.6394825796433,95.91440764556573,106.66409538968371
2024-11-12 21:00:00,91.44444535341293,109.17634614220995,97.00658952056048
2024-11-12 22:00:00,100.92227387437386,104.41404461290753,120.18646843351014
2024-11-12 23:00:00,91.15706210784556,98.5059316713417,89.12906429958987
2024-11-13 00:00:00,94.08047156229439,91.48017733012925,105.83295887942968
2024-11-13 01:00:00,103.06936609679056,105.16246937249191,93.41019075623538
2024-11-13 02:00:00,100.38805768041382,97.76726360747163,95.19457088575979
2024-11-13 03:00:00,86.69954781158376,102.32480240140283,101.69464061296753
2024-11-13 04:00:00,97.80892932282575,98.13112026363062,103.83483478464008
2024-11-13 05:00:00,90.19855093657063,97.85356712252236,108.94179550839377
2024-11-13 06:00:00,99.8511775313611,111.75562519691455,104.08531603028202
2024-11-13 07:00:00,78.5864150152804,105.4837473269607,96.54207226609168
2024-11-13 08:00:00,81.97395947193668,97.3261825206889,86.40808656437622
2024-11-13 09:00:00,106.88781044220067,100.86269389326648,91.42113995284504
2024-11-13 10:00:00,109.69817963333846,105.64993691174072,99.32966776717987
2024-11-13 11:00:00,82.87201199210809,88.71372885449719,89.38272857537095
2024-11-13 12:00:00,111.27071474926653,83.52653847755724,101.8702243368834
2024-11-13 13:00:00,93.62969844416804,106.06668768528993,98.038221245484
2024-11-13 14:00:00,107.35809154827854,95.68085930942142,88.9484253240688
2024-11-13 15:00:00,98.85531267369737,109.58212978256496,109.48679552201808
2024-11-13 16:00:00,91.6579451815888,89.87249589889053,87.89386089575083
2024-11-13 17:00:00,100.76229840269858,104.65180526728139,119.05473194152296
2024-11-13 18:00:00,97.47920829777794,103.69023860598251,90.65577293013985
2024-11-13 19:00:00,105.58653500691682,102.85154873736397,100.05063198364287
2024-11-13 20:00:00,102.78967700616536,104.84319484905123,109.84931510237708
2024-11-13 21:00:00,113.14837812119225,76.97119141989407,111.35567419887623
2024-11-13 22:00:00,82.38065675438425,101.12920635775157,123.1006962739552
2024-11-13 23:00:00,99.13596909292275,100.89927782882887,96.70022514956553
2024-11-14 00:00:00,105.63462444258698,102.57718115242922,91.88716138394203
2024-11-14 01:00:00,106.14718713868325,96.00032222643189,105.31407115973772
2024-11-14 02:00:00,94.46498488381603,100.08728112408495,91.34554075160122
2024-11-14 03:00:00,98.8431031796879,104.38497540387883,104.34346261863783
2024-11-14 04:00:00,99.74756390941342,97.90719416464464,89.76413774065233
2024-11-14 05:00:00,104.5453035946459,103.06733721041937,114.29893565027044
2024-11-14 06:00:00,117.6723794472319,90.7566827427994,112.69230729167025
2024-11-14 07:00:00,108.32601665751298,88.78568731711464,104.45599691667417
2024-11-14 08:00:00,108.54733457089002,91.48947720426457,97.92411578720767
2024-11-14 09:00:00,99.49266107881667,103.4504418616705,86.62891362791392
2024-11-14 10:00:00,107.87253510031967,77.35703848518851,109.98952027446933
2024-11-14 11:00:00,107.55870358925786,94.30533278553668,110.07780472257515
2024-11-14 12:00:00,93.4645231785205,104.04786143200076,103.90438189636828
2024-11-14 13:00:00,102.23060353325353,89.30822937819171,93.31978424698781
2024-11-14 14:00:00,106.41563634264763,97.98058112493658,108.97551672801114
2024-11-14 15:00:00,92.40021412054588,108.4082959154015,115.18095520714276
2024-11-14 16:00:00,98.17655128311412,109.01755782152033,97.28033986455509
2024-11-14 17:00:00,90.36882777675542,96.25044236362893,100.16648315176049
2024-11-14 18:00:00,81.9774939023265,105.88368680409938,98.07400695648784
2024-11-14 19:00:00,103.69407834924131,98.29043925484648,95.95039407141162
2024-11-14 20:00:00,96.02988885081722,111.85218382056772,118.89066460753281
2024-11-14 21:00:00,96.9239023836556,109.83831600969899,92.3429649448071
2024-11-14 22:00:00,94.43437033893005,95.41229081008959,105.129737758313
2024-11-14 23:00:00,88.690037549119,119.23493642267275,112.03391801085965
2024-11-15 00:00:00,107.97992489700725,98.9661175404175,109.62275102525088
2024-11-15 01:00:00,70.76063981093122,102.97861096037772,100.48185915332127
2024-11-15 02:00:00,79.28341229445847,103.20655603821102,104.34049945986575
2024-11-15 03:00:00,86.41254892216934,91.53583097888821,123.73684360405278
