timestamp,firm_0_price,firm_1_price,firm_2_price
2024-05-21 07:00:00,96.11149769257447,99.30136260399335,90.96838792049631
2024-05-21 08:00:00,103.12311357505546,108.41955711264362,96.70749451241457
2024-05-21 09:00:00,100.41229998367943,76.99311478201375,93.2368215804564
2024-05-21 10:00:00,108.60070227024462,94.23949740461832,90.92222592540703
2024-05-21 11:00:00,125.06048987173263,120.96844340636504,106.69300014255553
2024-05-21 12:00:00,111.0478287679266,76.21806327687958,90.97976995099961
2024-05-21 13:00:00,93.76563198661937,95.44401634017628,93.34306527979102
2024-05-21 14:00:00,72.09274971786446,102.01944714153342,104.14273719444242
2024-05-21 15:00:00,118.4259640761844,96.32277250118169,95.10774003248918
2024-05-21 16:00:00,77.21833202635588,100.73206381744437,112.84432170654686
2024-05-21 17:00:00,97.91275788563522,125.50141320209178,101.61238372738444
2024-05-21 18:00:00,102.69309928873255,88.10578597315268,105.39759957234484
2024-05-21 19:00:00,80.27867811704635,107.31415479690286,107.9559105258573
2024-05-21 20:00:00,111.57426221820234,87.79723419989956,98.45650630863409
2024-05-21 21:00:00,103.5395902353788,104.07903442349253,89.83872520721656
2024-05-21 22:00:00,72.94898041176693,100.56446692007964,97.1601197367149
2024-05-21 23:00:00,91.3131023697551,103.2971190918276,95.38095621153833
2024-05-22 00:00:00,90.52784861719681,81.6779264059511,91.76744797626549
2024-05-22 01:00:00,122.24854129200759,106.12383332681833,99.73264764000484
2024-05-22 02:00:00,100.2357140155602,100.53684008265598,116.19141173477014
2024-05-22 03:00:00,98.07114404733119,107.37770269848687,97.29093982292682
2024-05-22 04:00:00,119.05562217857305,110.07510767155372,112.83660900262063
2024-05-22 05:00:00,95.30131061235433,113.37349402398343,96.73124606280574
2024-05-22 06:00:00,101.11585943182666,114.62008293532519,86.94691280022018
2024-05-22 07:00:00,106.24396674900268,108.11629616688339,110.09970397001142
2024-05-22 08:00:00,94.94752366946489,119.05449983144909,86.93361964647573
2024-05-22 09:00:00,113.95694487832306,113.0796119841896,118.54639360803841
2024-05-22 10:00:00,82.07193300918978,89.9364897247573,113.1491886660222
2024-05-22 11:00:00,79.24524211083326,82.38090152944892,91.72419180728907
2024-05-22 12:00:00,103.00105076674058,113.73825736012225,99.54018457352157
2024-05-22 13:00:00,94.13882677923284,102.65248200373938,105.53371664549363
2024-05-22 14:00:00,103.69065012072159,95.84967449472143,77.6098786924106
2024-05-22 15:00:00,87.53664124631443,109.4148800609673,97.7580838841695
2024-05-22 16:00:00,94.94936556099383,108.19604930396592,83.77155130277824
2024-05-22 17:00:00,98.82024793660918,104.4103906654058,99.31933646399006
2024-05-22 18:00:00,97.91819761522967,97.10096413811868,85.86510387447079
2024-05-22 19:00:00,102.88925729712719,86.23432433510919,101.34957333589769
2024-05-22 20:00:00,115.0889904348947,102.77033719625719,91.19049510821577
2024-05-22 21:00:00,95.10348936195776,88.73192143720767,104.76360209293274
2024-05-22 22:00:00,98.98337099059407,115.47825361440063,110.8831925476561
2024-05-22 23:00:00,96.66735861532581,104.27325481816706,95.69933919061417
2024-05-23 00:00:00,103.60080572609378,101.80455316466727,112.84646528306467
2024-05-23 01:00:00,119.72803943245079,114.59957722956358,116.23583244743708
2024-05-23 02:00:00,110.85884275035819,106.50751684589588,88.54662031160606
2024-05-23 03:00:00,121.13452078756544,119.48454959603598,100.67636416193822
2024-05-23 04:00:00,94.15891347348214,106.26953016321923,103.41515875317309
2024-05-23 05:00:00,101.46240854742275,91.9648253817405,107.19882457510641
2024-05-23 06:00:00,106.75313617767746,107.84928756365625,104.7631011285548
2024-05-23 07:00:00,99.04529167797499,111.32237765872335,102.12238906244248
2024-05-23 08:00:00,97.14244880133353,98.16537725871943,80.30328761274684
2024-05-23 09:00:00,97.01409453517427,106.33795302163628,104.59995169305641
2024-05-23 10:00:00,120.22664186873244,100.43983444639171,111.2827888071363
2024-05-23 11:00:00,109.19157822962818,125.97023672532096,101.58798324514844
2024-05-23 12:00:00,90.6432662226778,110.55415714975338,118.89024119005778
2024-05-23 13:00:00,99.49938983717479,109.23813591713868,111.97542414602927
2024-05-23 14:00:00,108.58719978226623,99.40883957350053,91.6001161260671
2024-05-23 15:00:00,98.99671288209204,102.89606034684292,106.80236289590793
2024-05-23 16:00:00,104.41434227627737,97.25036969439375,105.9016489515341
2024-05-23 17:00:00,109.27480434760498,101.85467792277917,89.2346703644775
2024-05-23 18:00:00,95.94612369962823,106.1453625265047,84.00743105599369
2024-05-23 19:00:00,81.11861239653783,117.56398709479718,109.88839384654682
2024-05-23 20:00:00,104.35402449847696,87.12529054973571,107.23827125339545
2024-05-23 21:00:00,102.03310752009612,83.79544358606813,115.15105785794674
2024-05-23 22:00:00,103.23596527578603,97.97035734601384,96.18360132365278
2024-05-23 23:00:00,79.03222211789299,104.0556902960001,100.60134893817725
2024-05-24 00:00:00,102.74433017810232,115.71721639779811,89.92153312520351
2024-05-24 01:00:00,91.50671447866341,87.74802284916657,95.49700283074972
2024-05-24 02:00:00,101.86288177884504,102.94174525883699,97.43558721278002
2024-05-24 03:00:00,91.04415170958825,118.54782729942087,123.26168457640874
