timestamp,firm_0_price,firm_1_price,firm_2_price
2024-08-20 21:00:00,84.85631353359979,90.96723003563102,92.06014336649747
2024-08-20 22:00:00,107.41286991488417,113.62025055458679,87.93631925131301
2024-08-20 23:00:00,116.34454385299537,94.21650895237067,104.68707043885234
2024-08-21 00:00:00,88.02074957294903,100.29727719067706,99.48040011685875
2024-08-21 01:00:00,99.12595118158546,107.6864410919369,92.13058605904713
2024-08-21 02:00:00,93.12756468123516,106.55998362810308,115.06249695847117
2024-08-21 03:00:00,104.46278267395446,111.00401777785056,113.31895523992111
2024-08-21 04:00:00,107.54168270603415,90.34013440401459,92.73173412048305
2024-08-21 05:00:00,92.40161352096031,118.87586745519285,104.60178257841392
2024-08-21 06:00:00,104.34770172926716,101.95593039389946,84.10833378591595
2024-08-21 07:00:00,118.01407388082991,105.36020888648561,106.67652339871366
2024-08-21 08:00:00,83.56805350671354,107.01976042570713,96.45350522271221
2024-08-21 09:00:00,86.11650667511158,91.57187932872506,88.67481072798509
2024-08-21 10:00:00,87.68203362767609,99.68079230442385,95.54785878975842
2024-08-21 11:00:00,102.11143669007991,113.60844638241016,97.0002569991932
2024-08-21 12:00:00,76.95201610635397,95.28446602794381,108.32940341754912
2024-08-21 13:00:00,97.63277908775024,113.76219727163411,105.7693077716094
2024-08-21 14:00:00,86.02267212110428,104.56644832304944,105.36662739647016
2024-08-21 15:00:00,115.26050691889571,120.31922532224478,113.41014975751081
2024-08-21 16:00:00,105.14805662383517,106.42582209367713,99.27440336139806
2024-08-21 17:00:00,82.66420138294004,96.89007614460854,102.37106916806715
2024-08-21 18:00:00,87.68336414698102,113.67318033353779,111.68018008162342
2024-08-21 19:00:00,90.5801288193732,118.53494042770697,103.50648785712744
2024-08-21 20:00:00,95.28133888443169,112.49051698802054,100.93196097361982
2024-08-21 21:00:00,119.78555502794347,92.05448731600774,84.2425553394411
2024-08-21 22:00:00,99.58449549646235,110.48190654580625,92.19820114401095
2024-08-21 23:00:00,90.32552213169511,103.93093412029047,89.20549408290535
2024-08-22 00:00:00,101.47548875737692,92.40214469465896,102.6612142304581
2024-08-22 01:00:00,84.60980192412032,112.84323698325932,97.38740691640228
2024-08-22 02:00:00,106.77099887290031,108.39464659279597,88.48495036391644
2024-08-22 03:00:00,110.57906012674624,86.45298308752466,87.80641217769244
2024-08-22 04:00:00,119.65537745445333,111.66519973202088,120.70113817950578
2024-08-22 05:00:00,97.43619605602916,103.0387059511831,107.14448419379475
2024-08-22 06:00:00,99.72547053942557,90.9071542742268,87.84176953402286
2024-08-22 07:00:00,105.06743645145616,90.99765574609033,92.75972197205803
2024-08-22 08:00:00,102.09542128363881,97.89363452317141,108.84332734798367
2024-08-22 09:00:00,98.96174582863237,94.78145970922938,105.91484826820094
2024-08-22 10:00:00,95.32870342883405,97.77175889506891,97.46222644534232
2024-08-22 11:00:00,101.67318424586485,121.26497084899847,87.6992871362202
2024-08-22 12:00:00,114.18075610565595,109.0925166952357,115.5792763641902
2024-08-22 13:00:00,132.7535331818168,115.4777704880696,111.99572504036475
2024-08-22 14:00:00,90.98574095695417,91.99691708408797,106.50021752053271
2024-08-22 15:00:00,84.18448722914982,106.81944711946672,80.12676361919331
2024-08-22 16:00:00,108.62821529205291,95.20975177522243,99.07586731925528
2024-08-22 17:00:00,92.66630186437334,81.08677361420945,112.56925415823324
2024-08-22 18:00:00,113.06113996885959,96.51664285907951,106.79964435647025
2024-08-22 19:00:00,90.76343599305397,96.49117245911283,103.01459217472585
2024-08-22 20:00:00,106.21741897661799,114.9686411510406,106.13344658044696
2024-08-22 21:00:00,100.93642896212646,92.45144381511832,95.88854263337282
2024-08-22 22:00:00,110.86852774896369,88.57097803310334,113.01479064251062
2024-08-22 23:00:00,93.61844662599216,89.04035875851507,88.28145186945142
2024-08-23 00:00:00,102.9754158468858,96.33194556780305,111.22031242854148
2024-08-23 01:00:00,87.83963128247629,93.60038518789389,98.60684120625834
2024-08-23 02:00:00,92.99137460772985,101.41870962951326,104.65928097505078
2024-08-23 03:00:00,105.6490863581606,113.6987862627256,87.1838102807193
