timestamp,firm_0_price,firm_1_price,firm_2_price
2024-06-05 15:00:00,84.23230592426442,89.46704874963635,97.55798982142304
2024-06-05 16:00:00,97.43599708300343,116.20249268472183,105.12681347952
2024-06-05 17:00:00,120.00168368332608,106.27634771616458,76.63360336639091
2024-06-05 18:00:00,111.17702635330525,85.4316057880966,103.14656576053392
2024-06-05 19:00:00,90.16174530929464,118.38406151776513,111.80275680829101
2024-06-05 20:00:00,92.71282249643995,100.33306314484638,101.7501365209718
2024-06-05 21:00:00,108.94990532675689,99.47443984018676,89.37249692969085
2024-06-05 22:00:00,91.31989903266089,97.69956329305035,108.08335919030378
2024-06-05 23:00:00,103.18362656702645,92.9997950637688,106.10332880520399
2024-06-06 00:00:00,93.05218385936952,106.1559999746617,124.04447007376422
2024-06-06 01:00:00,98.8125268173312,109.44028714429496,96.42776072610788
2024-06-06 02:00:00,102.83658783329035,103.18721494083579,100.38253049320453
2024-06-06 03:00:00,120.71065496000261,94.32489295058797,102.43514071982669
2024-06-06 04:00:00,86.48241360882973,109.89581598469456,116.16315101910031
2024-06-06 05:00:00,93.23650791872828,73.91703723451916,100.56063735494355
2024-06-06 06:00:00,97.26872098020775,106.02284091751012,118.24358295331668
2024-06-06 07:00:00,98.06979285130976,92.5528974229614,90.05518961526046
2024-06-06 08:00:00,101.09894337737877,104.75459073867403,92.58621970792828
2024-06-06 09:00:00,107.32784259225619,104.50249587764846,100.89882723165948
2024-06-06 10:00:00,89.09712066892698,92.89451926615655,75.40614438877562
2024-06-06 11:00:00,98.87975049055788,99.58822156576076,99.7686927769362
2024-06-06 12:00:00,105.23325195113573,105.1153875226833,101.01288470437346
2024-06-06 13:00:00,99.26685597712648,85.28974221491659,94.21574854186497
2024-06-06 14:00:00,96.85455590021681,88.25644226318006,104.85455966012344
2024-06-06 15:00:00,96.1510636250272,105.1706627559346,100.46827469232932
2024-06-06 16:00:00,105.66040620283856,106.36466181386136,104.97091114634252
2024-06-06 17:00:00,75.62162531148043,107.40539355620918,113.08974661617283
2024-06-06 18:00:00,97.10003478744815,103.8404315871892,92.63553670816427
2024-06-06 19:00:00,78.2459129569893,89.88108405250082,92.50985986913405
2024-06-06 20:00:00,91.56110028435222,84.43045787873038,87.03580710132418
2024-06-06 21:00:00,100.87336681884098,93.58226995994067,105.9628561514268
2024-06-06 22:00:00,106.47781857709401,124.14972597987195,109.71091406065892
2024-06-06 23:00:00,103.189927937954,93.38850623906967,102.65618020241432
2024-06-07 00:00:00,100.81172913551556,92.30480585633718,107.22662938626797
2024-06-07 01:00:00,87.3647598314582,97.44062905462489,107.78468634740209
2024-06-07 02:00:00,96.05256831776599,95.21758853343195,96.84646387456334
2024-06-07 03:00:00,97.6635924258038,114.0391210119002,93.89056891864479
