timestamp,firm_0_price,firm_1_price,firm_2_price
2024-10-01 17:00:00,111.02613154460691,98.14348231195477,112.74695599197165
2024-10-01 18:00:00,118.70648517214966,96.74482961248373,106.95453189979463
2024-10-01 19:00:00,76.76883891727003,86.19162190095376,97.78574262440253
2024-10-01 20:00:00,87.71921413504977,120.52284439898217,103.51724475734687
2024-10-01 21:00:00,112.5347536836317,101.1270644977028,88.65207015578845
2024-10-01 22:00:00,91.65328335660476,100.01096010712651,89.77275126195394
2024-10-01 23:00:00,106.10426306548052,103.6056143213524,96.82354091921962
2024-10-02 00:00:00,82.64382949368242,118.32028012024385,99.92516635746382
2024-10-02 01:00:00,124.84172836924465,102.44176529194263,95.22353227253956
2024-10-02 02:00:00,103.49420123668133,76.3481658569299,108.63304558903481
2024-10-02 03:00:00,120.02606764628159,73.14521000274551,92.31692476842065
2024-10-02 04:00:00,99.2508732040905,110.62310176219798,123.07318382942795
2024-10-02 05:00:00,103.26178007219517,118.64369451534121,98.54828608647061
2024-10-02 06:00:00,102.15486679496254,100.35780942739608,112.46737309220582
2024-10-02 07:00:00,93.12723335284032,105.1329747570187,84.41115143945873
2024-10-02 08:00:00,94.93318467875422,93.19273289427429,99.7967581306164
2024-10-02 09:00:00,92.96851541399329,107.62340684152895,87.64215816966136
2024-10-02 10:00:00,85.60929622112916,91.92589603441216,113.75694731335409
2024-10-02 11:00:00,84.44300728816357,99.5409619946668,93.10818647858375
2024-10-02 12:00:00,105.46046014941858,96.64110181702097,126.83491238684981
2024-10-02 13:00:00,117.73021676229261,97.90706619066025,95.85149341676332
2024-10-02 14:00:00,129.6565114938519,86.43302785844443,98.00174155427013
2024-10-02 15:00:00,101.57182932294768,100.61303507508366,82.60806306323516
2024-10-02 16:00:00,102.61091099884224,88.597851013332,112.48964484020054
2024-10-02 17:00:00,90.01739840758874,103.78662769904615,80.29263964055586
2024-10-02 18:00:00,76.1302441800498,88.4436457302115,91.1162762918026
2024-10-02 19:00:00,109.02186530111598,94.60595738250989,106.2668145031488
2024-10-02 20:00:00,93.22912067537509,102.24518898033143,88.40847353664681
2024-10-02 21:00:00,92.13174889049589,82.1746089785981,105.52982192508951
2024-10-02 22:00:00,101.76687523659157,106.21857011166303,101.99764178299336
2024-10-02 23:00:00,122.09625941177444,103.07334233392199,111.56216265669217
2024-10-03 00:00:00,98.93932333611187,92.7901925024916,108.96536898884641
2024-10-03 01:00:00,96.39776849793587,109.67990568167103,103.05354478938055
2024-10-03 02:00:00,91.41309491017999,108.40526661726376,91.06203018977811
2024-10-03 03:00:00,104.82734506108798,111.69705124905484,93.5484832782214
2024-10-03 04:00:00,114.8408920511746,108.93714543975103,114.04810305962509
2024-10-03 05:00:00,93.97532106401886,104.45179487253012,87.51239399804494
2024-10-03 06:00:00,121.24634669576685,84.68896048574875,101.8139386848402
2024-10-03 07:00:00,92.70564680655771,109.97512666555613,121.04226068910353
2024-10-03 08:00:00,105.41627190376748,129.44987457966081,86.17397036485944
2024-10-03 09:00:00,84.45966103867234,89.90304567596267,99.5712813649175
2024-10-03 10:00:00,88.78348246930277,94.501386681905,103.94706538920069
2024-10-03 11:00:00,89.61321952839538,88.23464834342316,95.67895872012883
2024-10-03 12:00:00,96.67079956782143,110.26060912024163,90.76858583414024
2024-10-03 13:00:00,92.16196718539555,106.62378168758805,108.07770153302647
2024-10-03 14:00:00,108.4025303187122,100.50596696480034,96.90183710461868
2024-10-03 15:00:00,108.23112590156349,101.14402592715986,100.12076701470535
2024-10-03 16:00:00,81.9161350309658,108.56415807533885,99.56538301944352
2024-10-03 17:00:00,103.84948585227971,69.16086081888392,96.11236419969204
2024-10-03 18:00:00,91.31222900814467,117.13448680517111,106.99979949707163
2024-10-03 19:00:00,99.0667718127884,95.8326759636051,100.86490370217304
2024-10-03 20:00:00,92.94677271263454,99.58256991741763,95.7013304598295
2024-10-03 21:00:00,123.87869109167865,115.57614888586465,113.26865288972964
2024-10-03 22:00:00,87.94930790119919,112.23334814466597,104.28941239872988
2024-10-03 23:00:00,114.06875304531638,103.10609747473487,100.1133978768826
2024-10-04 00:00:00,99.98634717101392,80.33651622140759,91.85258043159357
2024-10-04 01:00:00,102.14783555998393,110.08027465446526,92.17728301652942
2024-10-04 02:00:00,97.97974356252709,82.37448683253264,111.67853850134716
2024-10-04 03:00:00,111.73861501290558,104.77960908464782,104.21094780280038
