timestamp,firm_0_price,firm_1_price,firm_2_price
2024-02-20 14:00:00,100.48845403409952,95.95875433990354,79.00184703205196
2024-02-20 15:00:00,120.45660909000645,102.9937292087583,104.81315772141329
2024-02-20 16:00:00,99.21003790498702,91.21363693715341,98.82194297130069
2024-02-20 17:00:00,81.89313820540067,120.57143067347113,86.28893384126044
2024-02-20 18:00:00,92.44633876616726,97.37940387492954,113.91165161953768
2024-02-20 19:00:00,99.9417548415679,88.5232267477137,113.49680582597891
2024-02-20 20:00:00,109.75000043862245,107.37213940880184,110.17821210153515
2024-02-20 21:00:00,123.29870460964509,121.76197665859947,94.2849028882552
2024-02-20 22:00:00,115.14110228609884,102.33207149993281,102.94944086347468
2024-02-20 23:00:00,78.70297149879451,93.70444030510888,87.58966844279422
2024-02-21 00:00:00,111.00274983121199,112.45541257627035,79.87185926399023
2024-02-21 01:00:00,102.56515541088265,112.55591499695325,97.74360173421795
2024-02-21 02:00:00,104.53090920390932,101.30466274022575,102.80331609395014
2024-02-21 03:00:00,94.88616094514626,87.51765586208695,88.89160813681016
2024-02-21 04:00:00,105.34464969079514,98.79684778764513,96.45834715787053
2024-02-21 05:00:00,91.99847579893836,93.35235893409175,107.56960530620596
2024-02-21 06:00:00,95.77530490048787,83.87881905051034,103.50675493932343
2024-02-21 07:00:00,95.20879572574134,97.88630332896116,113.60400789534489
2024-02-21 08:00:00,98.47777155045483,102.02663920232014,88.73626026683793
2024-02-21 09:00:00,96.41216564946195,103.94901803109198,82.17319084850064
2024-02-21 10:00:00,97.93378676339917,98.7398388781985,96.32476203626801
2024-02-21 11:00:00,115.20601119542847,107.71628813091567,120.73391889437316
2024-02-21 12:00:00,95.03003985327446,104.815956476085,103.93353852215505
2024-02-21 13:00:00,87.47459128397546,105.30899662047975,122.12223731116504
2024-02-21 14:00:00,100.61791702312621,106.13236428536707,100.78753391603823
2024-02-21 15:00:00,93.48161263752226,82.38328850104779,94.9658043686905
2024-02-21 16:00:00,88.56026240533593,121.98228715415733,102.138371531239
2024-02-21 17:00:00,93.30047198554837,106.79833989064191,86.16616178530052
2024-02-21 18:00:00,92.75803343169227,104.90124991415783,113.61188873801264
2024-02-21 19:00:00,104.23508503949056,101.33368235536189,98.08418705357109
2024-02-21 20:00:00,100.31267164570764,99.65224005607189,85.44298745244348
2024-02-21 21:00:00,99.6669506424355,90.77393514539634,102.4069956173355
2024-02-21 22:00:00,98.42690421942612,129.22015508923698,103.33648219260792
2024-02-21 23:00:00,92.42735567910167,106.0647108177911,109.88559921203921
2024-02-22 00:00:00,114.35888063978611,91.85267372773325,80.05681733746685
2024-02-22 01:00:00,108.34290674982131,87.12547805872178,96.65431138660375
2024-02-22 02:00:00,97.193691623288,97.70560369820335,105.05177306735766
2024-02-22 03:00:00,94.43208434569924,100.26140071774428,101.75040075014074
2024-02-22 04:00:00,97.78755362687596,97.33909132542317,102.12294316359731
2024-02-22 05:00:00,104.65857590813758,102.21120198577323,101.71570407233713
2024-02-22 06:00:00,82.15524937496032,101.14107791399152,101.87733641461793
2024-02-22 07:00:00,107.1252398957409,92.03357472810146,94.55158293125312
2024-02-22 08:00:00,94.40958714112364,105.49546674062601,110.02416426269603
2024-02-22 09:00:00,97.30950888468023,110.29611258417285,101.14535874454408
2024-02-22 10:00:00,103.25756284737643,100.81968286378778,109.43870382497109
2024-02-22 11:00:00,106.02282115584651,123.22447585870523,93.32336170323829
2024-02-22 12:00:00,108.89347822119501,99.23175737695125,95.12864692611352
2024-02-22 13:00:00,99.43838464923188,102.44708507743323,131.2285836031691
2024-02-22 14:00:00,95.2087733324976,86.55277572192585,98.7640255844534
2024-02-22 15:00:00,82.49944246375848,101.72802535136078,104.17933729554834
2024-02-22 16:00:00,106.5251204262597,108.97392120516068,94.5996392716263
2024-02-22 17:00:00,101.37048282806742,94.7969145274323,89.90616659265703
2024-02-22 18:00:00,106.8731238028717,90.50801623175043,99.28662915730939
2024-02-22 19:00:00,90.76977747601033,105.61295751387331,117.15301362928385
2024-02-22 20:00:00,82.72519597204375,78.07241347135331,93.81217294947669
2024-02-22 21:00:00,97.9689509964257,101.88315229226043,94.35614220328529
2024-02-22 22:00:00,102.81173524139054,107.24081870286308,114.74640546995917
2024-02-22 23:00:00,79.31965312080663,95.26037089712064,98.9930532877304
2024-02-23 00:00:00,92.19736091179614,119.04299678135408,93.28370043622655
2024-02-23 01:00:00,101.1543000223226,106.62753745352461,96.2909842622512
2024-02-23 02:00:00,84.33037693625184,95.64185762594641,112.37501895890543
2024-02-23 03:00:00,97.02349651015457,92.31817092710202,110.38483564642661
