timestamp,firm_0_price,firm_1_price,firm_2_price
2024-08-29 15:00:00,88.34214647399904,110.2855469286426,112.2807291122692
2024-08-29 16:00:00,104.42134244802337,93.02842688100375,115.78003936632332
2024-08-29 17:00:00,78.35563090742099,92.7851404757652,110.59226669130723
2024-08-29 18:00:00,98.26703489566107,118.2610297711251,87.71477943544005
2024-08-29 19:00:00,94.22700793387394,97.15865753488292,108.68185431482478
2024-08-29 20:00:00,96.03767599209928,90.74044286359144,111.15396729337483
2024-08-29 21:00:00,115.56261716275789,97.7794173365509,84.03665637629726
2024-08-29 22:00:00,77.40129339623175,101.08811609551074,106.38599040994191
2024-08-29 23:00:00,97.33755706072252,96.000391937571,88.59374192247955
2024-08-30 00:00:00,107.47678278942175,116.874375903964,79.88649198401659
2024-08-30 01:00:00,95.99066268844938,86.57106738523939,81.28712881839795
2024-08-30 02:00:00,82.83404542614292,100.68329062494382,100.81438192847382
2024-08-30 03:00:00,113.9344769701847,97.15500012341022,81.28706802271083
