timestamp,firm_0_price,firm_1_price,firm_2_price
2024-01-09 15:00:00,111.68833804472733,102.50052876576366,115.31298880469608
2024-01-09 16:00:00,97.68094353946564,118.44472157158171,127.66418457662348
2024-01-09 17:00:00,95.68409126216946,94.25836489622911,113.30270184055811
2024-01-09 18:00:00,118.42836692952135,97.21323172707393,99.35084494607145
2024-01-09 19:00:00,99.30025658618459,85.90558277784768,89.35125722877724
2024-01-09 20:00:00,89.4560047642701,94.48742816675508,98.43517103830449
2024-01-09 21:00:00,106.10204798077727,119.30348959218523,91.58365520087212
2024-01-09 22:00:00,111.97778197214332,101.05408308906566,100.69181007068039
2024-01-09 23:00:00,102.76127338480148,84.40775769366617,99.02599955438545
2024-01-10 00:00:00,104.5589413764067,107.24426921266138,106.46946674667956
2024-01-10 01:00:00,127.09524741800419,97.16860531923147,96.44635405373208
2024-01-10 02:00:00,92.59812448434394,93.77740728638351,90.1310426007405
2024-01-10 03:00:00,113.21415036117287,116.38263995262163,94.03282452406381
2024-01-10 04:00:00,94.53468910287398,106.31884702030865,94.95843014851044
2024-01-10 05:00:00,106.89916613787479,103.2131741590121,85.54418127941747
2024-01-10 06:00:00,114.69307563651797,115.71737076864684,92.72074154996321
2024-01-10 07:00:00,93.09737382068386,101.13553176284903,100.82876417535415
2024-01-10 08:00:00,105.78858301375907,121.27680879249446,99.2605080752743
2024-01-10 09:00:00,95.44071532174512,87.92904460140461,95.18884079710848
2024-01-10 10:00:00,102.18646834226786,119.39193591984443,98.44785692064661
2024-01-10 11:00:00,101.7417229587767,99.13834575875585,110.68534187327168
2024-01-10 12:00:00,127.25494206907453,96.39091933997229,97.6657911570624
2024-01-10 13:00:00,104.56180879797313,99.19642314624298,110.29933801429038
2024-01-10 14:00:00,106.76011416104939,99.672108099935,107.56021938164227
2024-01-10 15:00:00,104.75883214380914,104.41808734743717,103.39042675943833
2024-01-10 16:00:00,109.79081772498412,111.66158841954085,113.03356100955531
2024-01-10 17:00:00,103.70100147560254,96.56068793271648,98.48965457304183
2024-01-10 18:00:00,109.2252464374253,89.04510555459348,99.91140709335579
2024-01-10 19:00:00,99.84463851597137,102.89847276236121,114.81475775628859
2024-01-10 20:00:00,101.3250176406209,98.44341461662191,85.30713686442141
2024-01-10 21:00:00,108.28502597978172,108.37234669339605,122.93885478208827
2024-01-10 22:00:00,96.78458130241481,102.89666018652964,103.77143499681483
2024-01-10 23:00:00,117.4772410893221,100.20229528130935,102.62327701068872
2024-01-11 00:00:00,105.19822397263462,101.74523906575352,95.11052419088004
2024-01-11 01:00:00,98.67474728794507,107.71378608544225,87.18535842219356
2024-01-11 02:00:00,103.65023833008281,95.87633386110761,114.40598107073168
2024-01-11 03:00:00,81.60764858622123,92.28643033387822,102.44301539533645
2024-01-11 04:00:00,110.7097489927189,96.20662956248293,92.24295900862832
2024-01-11 05:00:00,119.00285615978504,84.27894173858917,78.47519018433096
2024-01-11 06:00:00,108.15063545525778,98.2441952828782,92.77609266267427
2024-01-11 07:00:00,108.82162696757779,104.09036250024315,96.5701620960806
2024-01-11 08:00:00,86.52076487176205,107.890854180376,106.1021848267541
2024-01-11 09:00:00,99.3606691466283,118.57770560555375,86.97603587792435
2024-01-11 10:00:00,81.41890303292894,93.2433150895051,97.40533701510789
2024-01-11 11:00:00,107.19282425188025,101.40172155592337,106.70276868810897
2024-01-11 12:00:00,88.94271357165607,116.11344628639097,99.51862290070332
2024-01-11 13:00:00,109.61401597699493,103.91310896878312,105.99143615019895
2024-01-11 14:00:00,106.69144152322434,107.13312580962872,108.88459803917887
2024-01-11 15:00:00,114.44391078258903,102.65788604709248,106.69006261666719
2024-01-11 16:00:00,99.67751340882255,113.62094143149808,92.58707128992769
2024-01-11 17:00:00,116.60489673223101,98.68389860456111,84.33620662698867
2024-01-11 18:00:00,100.93625506659073,94.7293488827998,106.86269132436215
2024-01-11 19:00:00,91.77086544147573,96.92000262772218,80.8059356457692
2024-01-11 20:00:00,96.55417497357807,78.54742232583527,85.30166713013465
2024-01-11 21:00:00,109.55482640092742,108.6605975837851,103.89133433564146
2024-01-11 22:00:00,94.24588296729077,100.67550770089426,102.46440616642101
2024-01-11 23:00:00,88.52192589622047,116.14200451480971,110.14141431022297
2024-01-12 00:00:00,98.01108686752775,99.70416497635775,102.73252467917327
2024-01-12 01:00:00,74.10925430312793,94.7459317794436,88.5210112082277
2024-01-12 02:00:00,91.81766476902469,99.5728637962913,118.82892539825149
2024-01-12 03:00:00,106.26838691631463,96.32019635227164,105.90050587674537
