timestamp,firm_0_price,firm_1_price,firm_2_price
2024-06-25 15:00:00,107.11840959875971,105.76484067381523,125.71517586403107
2024-06-25 16:00:00,93.2967366852093,105.12236986644626,115.46411869554161
2024-06-25 17:00:00,114.10178969362411,80.4512924383762,99.29213840937683
2024-06-25 18:00:00,113.73489372893661,127.14122935281063,105.40328274495427
2024-06-25 19:00:00,98.57315565467633,93.9658125983445,123.65774103252338
2024-06-25 20:00:00,103.3534593193762,85.210587462737,94.02599872707525
2024-06-25 21:00:00,104.85227161604509,106.31042182471833,93.68733604359197
2024-06-25 22:00:00,93.29756525275127,81.54327762709728,109.62893534365718
2024-06-25 23:00:00,92.498639211284,101.54252857574284,113.71490238988851
2024-06-26 00:00:00,102.6028181112985,97.63586787581744,101.86813455015431
2024-06-26 01:00:00,96.13347249633479,108.72062517766412,99.16256992193783
2024-06-26 02:00:00,92.77646616047815,108.45056914461404,111.70612744594965
2024-06-26 03:00:00,85.00330717988386,113.74757530724347,102.7743397043482
2024-06-26 04:00:00,101.91257493139217,108.27301305296243,95.00585059494523
2024-06-26 05:00:00,107.7475564384317,94.44166605893473,82.68723282978074
2024-06-26 06:00:00,93.24826672136133,110.35962551333736,95.37265724372527
2024-06-26 07:00:00,121.19742427723824,116.998635779437,118.2162608371845
2024-06-26 08:00:00,96.52652407225693,97.55045203403326,84.42042085290343
2024-06-26 09:00:00,110.89048872252224,105.47468825568937,106.17541774640613
2024-06-26 10:00:00,118.28461133146455,95.76500784645386,99.99543837828584
2024-06-26 11:00:00,105.36772552663864,90.60077617960656,99.52640589635133
2024-06-26 12:00:00,103.48253381809181,93.35551532453195,111.06939789334744
2024-06-26 13:00:00,84.56062457069771,111.070611046447,105.82171819037937
2024-06-26 14:00:00,93.19274315744833,88.8507388889975,77.41496756818407
2024-06-26 15:00:00,91.29127007006701,110.39013250398294,97.75479106001653
2024-06-26 16:00:00,108.23907086259891,90.22847673322404,103.83494781612247
2024-06-26 17:00:00,93.97575506531263,90.64148208530851,97.52214491120148
2024-06-26 18:00:00,89.14316381407919,81.33782162677211,93.66362110476513
2024-06-26 19:00:00,99.8586911933506,113.54822285098729,108.27435821270987
2024-06-26 20:00:00,110.15750275451826,105.46230211962659,99.59606944449135
2024-06-26 21:00:00,87.31694764702331,101.71894916117095,105.37566932093388
2024-06-26 22:00:00,113.06480642594416,105.02662655920182,111.13380741567757
2024-06-26 23:00:00,91.77435737747932,98.25070155418825,105.48013974692395
2024-06-27 00:00:00,112.23927224253318,101.58688327178866,103.4939618172885
2024-06-27 01:00:00,107.67555319036758,93.24534691817568,119.72935957012912
2024-06-27 02:00:00,84.29163305225103,75.54802333466975,95.74316497218396
2024-06-27 03:00:00,115.75775192729633,103.4912735267775,104.5653697803311
2024-06-27 04:00:00,99.83107867179184,98.62198773460098,83.43644669276628
2024-06-27 05:00:00,78.2205411934229,105.88951039836259,115.30893065347755
2024-06-27 06:00:00,100.63061491670342,100.81485855449046,111.16913596713107
2024-06-27 07:00:00,101.0053283775443,95.41528966271814,91.05812746606811
2024-06-27 08:00:00,121.94529522268857,105.04478974052981,92.66075873379124
2024-06-27 09:00:00,88.48780300493169,115.32375876634218,89.97400094610578
2024-06-27 10:00:00,120.02081850075884,74.74155964567066,116.4098695031158
2024-06-27 11:00:00,106.44450192228702,102.10962565565639,99.82437009410697
2024-06-27 12:00:00,118.90374095354224,108.03534894235422,90.67128301802556
2024-06-27 13:00:00,81.49479155954647,102.2881716555281,101.7163393152131
2024-06-27 14:00:00,85.86089972382425,99.49792790543432,96.14141882341679
2024-06-27 15:00:00,101.11927070755884,106.93683487002446,114.33942959577786
2024-06-27 16:00:00,102.53332502334301,88.22784284520603,97.67997420507041
2024-06-27 17:00:00,104.79843022550851,92.03139420600594,106.58863125307589
2024-06-27 18:00:00,113.75446618886026,95.57247219241299,77.90667829216011
2024-06-27 19:00:00,99.0669092757605,84.98518259414723,105.66231372737907
2024-06-27 20:00:00,106.8160372237089,98.26944029565892,97.06942197916693
2024-06-27 21:00:00,100.846820853982,101.0465418825796,95.14174182225388
2024-06-27 22:00:00,78.43193453706888,103.65372553968909,88.6853497248032
2024-06-27 23:00:00,100.9808678292861,103.60747756687171,103.41991707423679
2024-06-28 00:00:00,89.67234370899641,85.8178514822341,95.7396404102915
2024-06-28 01:00:00,106.01588843227321,95.15602868862678,99.30109029714222
2024-06-28 02:00:00,119.9892306064792,79.50892078930792,91.62318006794051
2024-06-28 03:00:00,118.02164184596755,98.17702410274697,90.75012200755147
