timestamp,firm_0_price,firm_1_price,firm_2_price
2024-04-18 06:00:00,87.1232713341864,63.11819938956639,110.910815632102
2024-04-18 07:00:00,86.6896956087189,93.21225169355239,83.14257313806758
2024-04-18 08:00:00,106.51198331147772,100.86307276431798,88.36918717868132
2024-04-18 09:00:00,95.67471083911653,116.21786578138233,98.41951175957053
2024-04-18 10:00:00,96.33277709409892,89.77251509553898,78.6206964394811
2024-04-18 11:00:00,99.89276705057216,103.76311309304177,111.16877118002188
2024-04-18 12:00:00,78.36890897114885,88.34914977394237,95.23166740020143
2024-04-18 13:00:00,103.67315040852539,100.74199035488546,101.20894498465675
2024-04-18 14:00:00,102.72573959718522,90.7619624235225,108.65564373047992
2024-04-18 15:00:00,101.33490221629147,92.83181959039464,116.3414069811021
2024-04-18 16:00:00,120.99112438341605,112.6753795644063,71.70191646477919
2024-04-18 17:00:00,118.30486290607845,109.39178698371148,121.50329069902752
2024-04-18 18:00:00,113.46798038092611,116.31667714233174,107.79960921127444
2024-04-18 19:00:00,114.29819807270506,121.73839835733767,103.81180762751899
2024-04-18 20:00:00,84.46818205713372,97.78728487788098,103.46620992957365
2024-04-18 21:00:00,102.18654885824894,85.41780447754242,84.49867679352168
2024-04-18 22:00:00,92.54571615061357,106.88044102111058,114.53061024489881
2024-04-18 23:00:00,108.76935502865635,112.22277060652466,100.38543938455915
2024-04-19 00:00:00,79.77927949987665,90.09626970832826,93.62659531712379
2024-04-19 01:00:00,93.09868181631214,98.61569463956667,102.1474877476305
2024-04-19 02:00:00,106.55922078635814,96.44361931474648,77.42472776590942
2024-04-19 03:00:00,96.04998149542251,100.02240901524969,111.28721124597728
