timestamp,firm_0_price,firm_1_price,firm_2_price
2024-12-11 06:00:00,88.93170538663004,98.79171682861275,84.79434435208316
2024-12-11 07:00:00,88.67383885213174,110.81817961216291,99.699154531009
2024-12-11 08:00:00,103.00441555027629,88.39106288447175,99.06486477912345
2024-12-11 09:00:00,101.72608637449511,93.50131254596886,103.34905704746816
2024-12-11 10:00:00,74.2829708865734,99.53250026160009,89.2510729053847
2024-12-11 11:00:00,99.91894027898181,109.12910956544023,106.95402519570459
2024-12-11 12:00:00,95.30123251698498,87.69500090783762,113.80084514661483
2024-12-11 13:00:00,83.36659348087456,103.78841189206808,82.71513850955219
2024-12-11 14:00:00,106.34762505171493,108.81549854781473,79.23196855009704
2024-12-11 15:00:00,96.65064169701105,98.30374205935588,99.43899674753956
2024-12-11 16:00:00,102.50747839851326,88.58911502169919,95.45645441195268
2024-12-11 17:00:00,118.63817337923322,92.34824510576684,105.45316532988862
2024-12-11 18:00:00,114.71742392286919,93.33385422796304,89.47109925709397
2024-12-11 19:00:00,87.16055787081729,103.08608758051885,86.49774345966563
2024-12-11 20:00:00,94.8892982784594,110.57370576894374,96.53651227908472
2024-12-11 21:00:00,95.42592393783076,103.2467075961518,99.8825315822051
2024-12-11 22:00:00,107.26279164955554,120.89093350623006,105.55474620588275
2024-12-11 23:00:00,123.5590422879748,106.64451313110636,93.92528997243443
2024-12-12 00:00:00,120.95369965943085,97.98783152020331,87.46658052590584
2024-12-12 01:00:00,120.89903359218765,89.29707306451837,90.10154768446786
2024-12-12 02:00:00,97.12733212049258,105.31052693302793,113.21974334732339
2024-12-12 03:00:00,68.24929187281495,107.7510765581102,90.31388200399054
2024-12-12 04:00:00,96.83280844446534,118.83346343226306,104.58934339410655
2024-12-12 05:00:00,99.41829371930253,92.73864683785581,104.44852280185899
2024-12-12 06:00:00,114.20985396142518,74.88803353115594,110.54701272580067
2024-12-12 07:00:00,113.62266216784438,104.80015666922392,94.16992552799682
2024-12-12 08:00:00,85.82122930491794,122.20848729573413,91.00112339675695
2024-12-12 09:00:00,116.3453240290035,105.46515964593424,122.16492100940931
2024-12-12 10:00:00,92.19267660835274,79.69645031884949,97.84018247990248
2024-12-12 11:00:00,84.69184914720893,123.83519254842419,104.58588312011614
2024-12-12 12:00:00,109.74475149525576,109.18162255584711,93.97170099674302
2024-12-12 13:00:00,99.71157662130616,104.76144705928897,121.20762521664724
2024-12-12 14:00:00,89.3455748927448,93.56603203054979,96.0858213780899
2024-12-12 15:00:00,95.58729301218784,87.36143134692634,74.8857457845618
2024-12-12 16:00:00,78.07121543173537,106.0973573000085,94.73572351683298
2024-12-12 17:00:00,107.73923914211365,92.52437836745524,97.55275259629987
2024-12-12 18:00:00,118.577219512655,120.86474989449363,114.31817859358127
2024-12-12 19:00:00,105.81257184780094,108.64734508547508,105.27075122234858
2024-12-12 20:00:00,100.08046262415608,96.86789999926918,111.78155394379583
2024-12-12 21:00:00,87.17089201643117,116.1592109531859,98.36603061542499
2024-12-12 22:00:00,89.96516747957372,96.9982807716146,93.52393631620826
2024-12-12 23:00:00,94.36869253970613,94.82067127660953,95.60151589302377
2024-12-13 00:00:00,95.10171157556924,94.8939284973679,102.00172599208064
2024-12-13 01:00:00,99.40942955695141,106.55399205208178,104.53742028407916
2024-12-13 02:00:00,104.63734471721304,99.67353441456362,90.60371769878219
2024-12-13 03:00:00,91.81986590008874,102.60173814781956,113.89155696292457
