timestamp,firm_0_price,firm_1_price,firm_2_price
2024-06-18 07:00:00,94.75134323740821,116.21019988357843,113.03776765891635
2024-06-18 08:00:00,110.94408792611331,112.10106807483884,103.0901280732602
2024-06-18 09:00:00,115.62006920195087,101.25176151746263,96.06338769868194
2024-06-18 10:00:00,99.72767787207178,98.24170372025009,95.95881071131744
2024-06-18 11:00:00,118.02724863891453,103.23961531252857,103.07845376221404
2024-06-18 12:00:00,106.91320356492287,131.26654310633612,89.81325852369011
2024-06-18 13:00:00,93.25990451900066,86.36613925603513,97.38101987703493
2024-06-18 14:00:00,104.83853742565806,96.66851249733709,95.11691847830795
2024-06-18 15:00:00,105.52817035339613,100.04153796565002,105.13353463210645
2024-06-18 16:00:00,113.26931464662533,110.56836401522818,110.71326698919702
2024-06-18 17:00:00,118.02201319355535,109.8597459386036,103.96478114213679
2024-06-18 18:00:00,90.13268112623493,94.22461062944905,95.85151030518837
2024-06-18 19:00:00,113.2140025311472,107.61607133575353,110.38227989352744
2024-06-18 20:00:00,86.61605573876552,112.66370503321333,92.5892208115088
2024-06-18 21:00:00,89.92843360064575,97.77878542877072,123.8868619968357
2024-06-18 22:00:00,98.70735897039302,99.88177692551697,99.27633951878032
2024-06-18 23:00:00,98.98210666330577,90.26903701896838,100.64734823335098
2024-06-19 00:00:00,110.66029066325794,103.04701106356273,88.48216220718037
2024-06-19 01:00:00,99.44022307740936,97.51863810259957,102.65007912865524
2024-06-19 02:00:00,110.2398983460023,97.20969205047699,97.83581551475821
2024-06-19 03:00:00,121.56625347972222,114.63581150681176,108.18340385907905
2024-06-19 04:00:00,114.04100054341855,100.84424574889682,77.52212121497058
2024-06-19 05:00:00,111.92607240391789,87.75420397283554,110.12633448455075
2024-06-19 06:00:00,85.72829490502438,98.11168952914822,99.54676634688583
2024-06-19 07:00:00,91.65827459122292,95.91715457084314,110.92005509298029
2024-06-19 08:00:00,90.54918039065512,102.34228524173871,88.94381572333099
2024-06-19 09:00:00,97.81900969444594,102.27708453156285,89.67513950723895
2024-06-19 10:00:00,84.5405918238531,104.90836877749554,111.55875896143192
2024-06-19 11:00:00,97.74216231479842,96.17253845726232,101.3288449126609
2024-06-19 12:00:00,106.6386788811828,103.26433233013879,79.09920635646061
2024-06-19 13:00:00,93.6395688327373,94.65531707211443,105.70649098247364
2024-06-19 14:00:00,102.61476988712975,107.87778336597503,104.77629358980616
2024-06-19 15:00:00,86.38503401365641,111.47515578397153,111.81983935531521
2024-06-19 16:00:00,86.49956955932474,101.36270742528598,92.5241030565655
2024-06-19 17:00:00,100.23937934949369,110.13077725528808,120.13196689784839
2024-06-19 18:00:00,104.0124899254964,100.95617342617187,94.7582258124644
2024-06-19 19:00:00,98.80429234496243,112.13591087216139,96.46302248085131
2024-06-19 20:00:00,95.86920425109321,89.4966956368747,110.03115839885443
2024-06-19 21:00:00,103.28395144757455,91.74675225902898,111.00312110408196
2024-06-19 22:00:00,91.95551589781961,95.43308898992035,96.49851660743222
2024-06-19 23:00:00,97.4077379939438,103.76964536672195,112.98850741264303
2024-06-20 00:00:00,86.41142552353647,102.27955849933835,96.99248156770999
2024-06-20 01:00:00,98.99050401810335,106.40627203043381,97.5339788210281
2024-06-20 02:00:00,102.81410487959613,105.42165465855435,93.79364583127531
2024-06-20 03:00:00,105.38778649475132,101.21863876333012,104.15235017493485
2024-06-20 04:00:00,97.58913518564654,104.95482881087655,100.74635961627011
2024-06-20 05:00:00,99.73997832300286,95.88257760408322,77.96961311868394
2024-06-20 06:00:00,102.24840995733018,103.26924547356509,108.42681312492807
2024-06-20 07:00:00,91.75803644642772,86.8394484198258,104.0980600224605
2024-06-20 08:00:00,92.95011908342752,96.07117023384693,92.63806896417526
2024-06-20 09:00:00,97.2292462111331,95.36472681461439,90.78146899381751
2024-06-20 10:00:00,105.60378233747488,95.08407846251487,102.72651693006857
2024-06-20 11:00:00,105.25523089392493,95.06342125668186,89.69897860837997
2024-06-20 12:00:00,129.81009122197705,98.22440596804911,110.24103904323285
2024-06-20 13:00:00,118.24961207445816,104.43076555031207,92.97820775971108
2024-06-20 14:00:00,99.66728036618329,92.28240250231794,108.20679237025976
2024-06-20 15:00:00,103.40508975787822,92.41658322705345,87.0323604210829
2024-06-20 16:00:00,83.77989549791835,104.98337860499504,97.23694548207291
2024-06-20 17:00:00,103.36977488934696,92.4404904590095,88.360412835237
2024-06-20 18:00:00,110.21815749089683,101.72067741634712,108.67611768672923
2024-06-20 19:00:00,96.07955756036513,99.06873772960367,110.40108150132887
2024-06-20 20:00:00,106.37156119593568,108.79884489539086,98.48456453093728
2024-06-20 21:00:00,103.88423737681718,110.2953817953091,96.44041236607214
2024-06-20 22:00:00,92.60529581291244,110.49173591910564,92.26130553787803
2024-06-20 23:00:00,105.70875416131564,99.15425679172134,82.62038656585803
2024-06-21 00:00:00,113.04480938148082,75.27712112707776,81.12309235452518
2024-06-21 01:00:00,108.04475246126614,109.51222838776046,96.49288903677692
2024-06-21 02:00:00,102.8426864675465,77.08782444060573,108.3996069998969
2024-06-21 03:00:00,103.39011556799576,99.82925287839154,100.71411655754565
