timestamp,firm_0_price,firm_1_price,firm_2_price
2024-05-28 16:00:00,84.30379137290815,111.90070447371595,106.6198448298321
2024-05-28 17:00:00,100.52744668669506,110.72442209943793,101.29472850537572
2024-05-28 18:00:00,100.96297823793573,111.48369615241495,106.60648174171267
2024-05-28 19:00:00,89.47786145213736,104.32867429448874,91.02021366354224
2024-05-28 20:00:00,105.30355508317403,104.82768335320591,87.48713361530423
2024-05-28 21:00:00,98.96020308514792,104.89396090172526,95.78244083508936
2024-05-28 22:00:00,101.39327085557873,109.52668204687356,98.90472463740659
2024-05-28 23:00:00,103.72064882027497,114.91087303506181,105.83950612784956
2024-05-29 00:00:00,105.03996107576766,91.81318576648079,109.57385328912036
2024-05-29 01:00:00,102.92254181511109,113.60893512564348,100.68907160151178
2024-05-29 02:00:00,81.90366437317377,83.04177674772062,107.54681271702752
2024-05-29 03:00:00,96.81273341175321,105.98822498530423,103.10869577165752
2024-05-29 04:00:00,96.94835875899616,97.80060309609306,87.89568112560208
2024-05-29 05:00:00,97.77148858355781,92.88836939391847,96.78283548584236
2024-05-29 06:00:00,97.49578253765053,96.32574437517074,109.04643287336631
2024-05-29 07:00:00,97.56783522083032,107.68364702287849,113.83136497823509
2024-05-29 08:00:00,108.54047509116214,103.42678865497474,102.07064268185567
2024-05-29 09:00:00,103.70843833464383,96.01783753983501,105.78212417886184
2024-05-29 10:00:00,111.13897012956335,98.05462176280909,112.23489584232642
2024-05-29 11:00:00,96.4776260525525,96.86425207228503,93.22870295323075
2024-05-29 12:00:00,105.7500873527676,112.81237180182637,113.3702179764615
2024-05-29 13:00:00,104.34160328478488,104.83269015377199,111.3423325275035
2024-05-29 14:00:00,99.85587931923875,91.9932561554856,116.06671518115867
2024-05-29 15:00:00,94.09250232409863,91.19350257893863,81.75174559010082
2024-05-29 16:00:00,105.75943752754195,83.516997978512,90.85247635216867
2024-05-29 17:00:00,107.5459252794705,108.1505203109186,95.14056403331841
2024-05-29 18:00:00,97.95403482838492,93.03880720306819,93.67983675246259
2024-05-29 19:00:00,105.60954899097608,97.36488058234896,99.13864096299717
2024-05-29 20:00:00,85.0316545398124,109.4674888813038,104.28904294323152
2024-05-29 21:00:00,107.57096454285309,108.65710078309797,90.14778367088606
2024-05-29 22:00:00,92.56738785894115,77.02933952578987,129.03530774660751
2024-05-29 23:00:00,98.635971348728,111.02184538252853,86.95824515716161
2024-05-30 00:00:00,114.07187981487951,120.92732753106412,101.55649252885975
2024-05-30 01:00:00,93.71705838359631,103.12662785077801,81.9581041857469
2024-05-30 02:00:00,103.0014315263319,109.39602160452695,99.909592450089
2024-05-30 03:00:00,94.75769626060581,103.04337075372295,102.69886008988512
2024-05-30 04:00:00,79.36777783854508,97.59866698510211,119.67345689777451
2024-05-30 05:00:00,88.3424576466357,103.16175697736361,120.49097822329591
2024-05-30 06:00:00,104.66286942869337,89.40206748832593,96.20985731883567
2024-05-30 07:00:00,99.5476594776713,91.34112766974872,98.22034209346029
2024-05-30 08:00:00,97.81493646184472,99.89781813253998,92.75292121777056
2024-05-30 09:00:00,88.57844846591414,98.96483743722017,117.72151270650167
2024-05-30 10:00:00,100.66613759018499,97.69408657961134,106.05529510289472
2024-05-30 11:00:00,97.10284576420304,118.62061566996573,99.40350423327162
2024-05-30 12:00:00,100.69138969316327,86.43755776463165,99.95403423621441
2024-05-30 13:00:00,102.3784483745599,98.64625162647313,94.66608319523219
2024-05-30 14:00:00,87.49957168580113,96.5385397598653,99.32539290551927
2024-05-30 15:00:00,100.55517352869815,104.06129696002927,102.34445533332536
2024-05-30 16:00:00,98.20556378306627,96.1211662442512,100.66033264041315
2024-05-30 17:00:00,120.86390691054038,97.70292159544209,100.06023746094903
2024-05-30 18:00:00,101.07771731477509,96.9650515243922,111.15684039982894
2024-05-30 19:00:00,95.85386031993104,107.48604844026612,95.64849059340064
2024-05-30 20:00:00,94.41537583668543,107.66111822532247,92.4793287507171
2024-05-30 21:00:00,104.69884725277129,88.84346743648042,97.94943523594866
2024-05-30 22:00:00,84.71492731610509,127.9470583689869,85.1752295920217
2024-05-30 23:00:00,103.80911510276542,112.71939163180818,113.99381246726887
2024-05-31 00:00:00,108.37797832986622,97.37797878137361,112.6456218489173
2024-05-31 01:00:00,111.5891455109805,104.77687605756817,103.86452374828798
2024-05-31 02:00:00,98.61979274345633,91.89622478560173,115.66441537690983
2024-05-31 03:00:00,109.91428121212297,87.14935747995702,94.65879565009674
